Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; tortuga, ∅, t̪ot̪uɣa, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,t̪ ↔ ∅,"tortuga, ∅, t̪ot̪uɣa, ∅, ∅","rtuga, ∅, t̪ot̪uɣa, ∅, ∅",tortuga,∅,t̪ot̪uɣa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...5) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; tortuga, ∅, t̪ot̪uɣa, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,t̪ ↔ ∅,"tortuga, ∅, t̪ot̪uɣa, ∅, ∅","rtuga, ∅, t̪ot̪uɣa, ∅, ∅",tortuga,∅,t̪ot̪uɣa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,ɣ,,"ɣ ↔ ∅; tortuga, ∅, t̪ot̪uɣa, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,ɣ ↔ ∅,"tortuga, ∅, t̪ot̪uɣa, ∅, ∅","rtuga, ∅, t̪ot̪uɣa, ∅, ∅",tortuga,∅,t̪ot̪uɣa,
2018-07-02,127,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,d̪,,"d̪ ↔ ∅; dos, ∅, d̪os, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,d̪ ↔ ∅,"dos, ∅, d̪os, ∅, ∅","s, ∅, d̪os, ∅, ∅",dos,∅,d̪os,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...8), (0...0), (0...10), (0...0), (0...0)",,l,,"l ↔ ∅; elefante, ∅, elefãnt̪e, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,l ↔ ∅,"elefante, ∅, elefãnt̪e, ∅, ∅","efante, ∅, elefãnt̪e, ∅, ∅",elefante,∅,elefãnt̪e,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...10), (0...0), (0...0)",,f,,"f ↔ ∅; elefante, ∅, elefãnt̪e, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,f ↔ ∅,"elefante, ∅, elefãnt̪e, ∅, ∅","efante, ∅, elefãnt̪e, ∅, ∅",elefante,∅,elefãnt̪e,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...9) ↔ (0...0); (0...8), (0...0), (0...10), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; elefante, ∅, elefãnt̪e, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,t̪ ↔ ∅,"elefante, ∅, elefãnt̪e, ∅, ∅","efante, ∅, elefãnt̪e, ∅, ∅",elefante,∅,elefãnt̪e,
2018-07-02,129,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...12), (0...0), (0...0)",,n,,"n ↔ ∅; grande, ∅, noproduction, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,n ↔ ∅,"grande, ∅, noproduction, ∅, ∅","ande, ∅, noproduction, ∅, ∅",grande,∅,noproduction,
2018-07-02,129,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...12), (0...0), (0...0)",,d,,"d ↔ ∅; grande, ∅, noproduction, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,d ↔ ∅,"grande, ∅, noproduction, ∅, ∅","ande, ∅, noproduction, ∅, ∅",grande,∅,noproduction,
2018-07-02,129,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(8...9) ↔ (0...0); (0...6), (0...0), (0...12), (0...0), (0...0)",,t,,"t ↔ ∅; grande, ∅, noproduction, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,t ↔ ∅,"grande, ∅, noproduction, ∅, ∅","ande, ∅, noproduction, ∅, ∅",grande,∅,noproduction,
2018-07-02,131,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,d̪,,"d̪ ↔ ∅; prende, ∅, plend̪e, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,d̪ ↔ ∅,"prende, ∅, plend̪e, ∅, ∅","ende, ∅, plend̪e, ∅, ∅",prende,∅,plend̪e,
2018-07-02,132,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,m,,"m ↔ ∅; pie, ∅, mieɾ, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,m ↔ ∅,"pie, ∅, mieɾ, ∅, ∅","e, ∅, mieɾ, ∅, ∅",pie,∅,mieɾ,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,f,,"f ↔ ∅; foto, ∅, fot̪o, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,f ↔ ∅,"foto, ∅, fot̪o, ∅, ∅","to, ∅, fot̪o, ∅, ∅",foto,∅,fot̪o,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; foto, ∅, fot̪o, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,t̪ ↔ ∅,"foto, ∅, fot̪o, ∅, ∅","to, ∅, fot̪o, ∅, ∅",foto,∅,fot̪o,
2018-07-02,134,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; ÁRBOL, ∅, ãmbol, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,b ↔ ∅,"ÁRBOL, ∅, ãmbol, ∅, ∅","BOL, ∅, ãmbol, ∅, ∅",ÁRBOL,∅,ãmbol,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,b,,"b ↔ ∅; ÁRBOLES, ∅, ãmboles, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,b ↔ ∅,"ÁRBOLES, ∅, ãmboles, ∅, ∅","BOLES, ∅, ãmboles, ∅, ∅",ÁRBOLES,∅,ãmboles,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; ÁRBOLES, ∅, ãmboles, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,l ↔ ∅,"ÁRBOLES, ∅, ãmboles, ∅, ∅","BOLES, ∅, ãmboles, ∅, ∅",ÁRBOLES,∅,ãmboles,
2018-07-02,136,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,l,,"l ↔ ∅; LUZ, ∅, lusː, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,l ↔ ∅,"LUZ, ∅, lusː, ∅, ∅","Z, ∅, lusː, ∅, ∅",LUZ,∅,lusː,
2018-07-02,137,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,l,,"l ↔ ∅; LUCES, ∅, lusesː, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,l ↔ ∅,"LUCES, ∅, lusesː, ∅, ∅","CES, ∅, lusesː, ∅, ∅",LUCES,∅,lusesː,
2018-07-02,137,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,s,,"s ↔ ∅; LUCES, ∅, lusesː, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,s ↔ ∅,"LUCES, ∅, lusesː, ∅, ∅","CES, ∅, lusesː, ∅, ∅",LUCES,∅,lusesː,
2018-07-02,139,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,s,,"s ↔ ∅; CRUCES, ∅, kluses, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,s ↔ ∅,"CRUCES, ∅, kluses, ∅, ∅","UCES, ∅, kluses, ∅, ∅",CRUCES,∅,kluses,
2018-07-02,140,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,d̪,,"d̪ ↔ ∅; DRAGÓN, ∅, d̪aɣõn, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,d̪ ↔ ∅,"DRAGÓN, ∅, d̪aɣõn, ∅, ∅","AGÓN, ∅, d̪aɣõn, ∅, ∅",DRAGÓN,∅,d̪aɣõn,
2018-07-02,140,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,ɣ,,"ɣ ↔ ∅; DRAGÓN, ∅, d̪aɣõn, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,ɣ ↔ ∅,"DRAGÓN, ∅, d̪aɣõn, ∅, ∅","AGÓN, ∅, d̪aɣõn, ∅, ∅",DRAGÓN,∅,d̪aɣõn,
2018-07-02,141,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,d,,"d ↔ ∅; DRAGONES, ∅, daɣot̪es, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,d ↔ ∅,"DRAGONES, ∅, daɣot̪es, ∅, ∅","AGONES, ∅, daɣot̪es, ∅, ∅",DRAGONES,∅,daɣot̪es,
2018-07-02,141,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɣ,,"ɣ ↔ ∅; DRAGONES, ∅, daɣot̪es, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,ɣ ↔ ∅,"DRAGONES, ∅, daɣot̪es, ∅, ∅","AGONES, ∅, daɣot̪es, ∅, ∅",DRAGONES,∅,daɣot̪es,
2018-07-02,141,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...6) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; DRAGONES, ∅, daɣot̪es, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,t̪ ↔ ∅,"DRAGONES, ∅, daɣot̪es, ∅, ∅","AGONES, ∅, daɣot̪es, ∅, ∅",DRAGONES,∅,daɣot̪es,
2018-07-02,142,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...3), (0...0), (0...0)",,p,,"p ↔ ∅; NOPAL, ∅, pal, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,p ↔ ∅,"NOPAL, ∅, pal, ∅, ∅","PAL, ∅, pal, ∅, ∅",NOPAL,∅,pal,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; NOPALES, ∅, nopales, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,n ↔ ∅,"NOPALES, ∅, nopales, ∅, ∅","PALES, ∅, nopales, ∅, ∅",NOPALES,∅,nopales,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; NOPALES, ∅, nopales, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,p ↔ ∅,"NOPALES, ∅, nopales, ∅, ∅","PALES, ∅, nopales, ∅, ∅",NOPALES,∅,nopales,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; NOPALES, ∅, nopales, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,l ↔ ∅,"NOPALES, ∅, nopales, ∅, ∅","PALES, ∅, nopales, ∅, ∅",NOPALES,∅,nopales,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,k,,"k ↔ ∅; CAMARÓN, ∅, kãmaɾon, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,k ↔ ∅,"CAMARÓN, ∅, kãmaɾon, ∅, ∅","MARÓN, ∅, kãmaɾon, ∅, ∅",CAMARÓN,∅,kãmaɾon,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,m,,"m ↔ ∅; CAMARÓN, ∅, kãmaɾon, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,m ↔ ∅,"CAMARÓN, ∅, kãmaɾon, ∅, ∅","MARÓN, ∅, kãmaɾon, ∅, ∅",CAMARÓN,∅,kãmaɾon,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; CAMARÓN, ∅, kãmaɾon, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,ɾ ↔ ∅,"CAMARÓN, ∅, kãmaɾon, ∅, ∅","MARÓN, ∅, kãmaɾon, ∅, ∅",CAMARÓN,∅,kãmaɾon,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...9), (0...0), (0...10), (0...0), (0...0)",,k,,"k ↔ ∅; CAMARONES, ∅, kãmaɾones, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,k ↔ ∅,"CAMARONES, ∅, kãmaɾones, ∅, ∅","MARONES, ∅, kãmaɾones, ∅, ∅",CAMARONES,∅,kãmaɾones,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...9), (0...0), (0...10), (0...0), (0...0)",,m,,"m ↔ ∅; CAMARONES, ∅, kãmaɾones, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,m ↔ ∅,"CAMARONES, ∅, kãmaɾones, ∅, ∅","MARONES, ∅, kãmaɾones, ∅, ∅",CAMARONES,∅,kãmaɾones,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...9), (0...0), (0...10), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; CAMARONES, ∅, kãmaɾones, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,ɾ ↔ ∅,"CAMARONES, ∅, kãmaɾones, ∅, ∅","MARONES, ∅, kãmaɾones, ∅, ∅",CAMARONES,∅,kãmaɾones,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...9), (0...0), (0...10), (0...0), (0...0)",,n,,"n ↔ ∅; CAMARONES, ∅, kãmaɾones, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,n ↔ ∅,"CAMARONES, ∅, kãmaɾones, ∅, ∅","MARONES, ∅, kãmaɾones, ∅, ∅",CAMARONES,∅,kãmaɾones,
2018-07-02,146,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; CIUDAD, ∅, siud̪ãn, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,s ↔ ∅,"CIUDAD, ∅, siud̪ãn, ∅, ∅","UDAD, ∅, siud̪ãn, ∅, ∅",CIUDAD,∅,siud̪ãn,
2018-07-02,146,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...5) ↔ (0...0); (0...6), (0...0), (0...8), (0...0), (0...0)",,d̪,,"d̪ ↔ ∅; CIUDAD, ∅, siud̪ãn, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,d̪ ↔ ∅,"CIUDAD, ∅, siud̪ãn, ∅, ∅","UDAD, ∅, siud̪ãn, ∅, ∅",CIUDAD,∅,siud̪ãn,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; CIUDADES, ∅, siud̪ãn, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,s ↔ ∅,"CIUDADES, ∅, siud̪ãn, ∅, ∅","UDADES, ∅, siud̪ãn, ∅, ∅",CIUDADES,∅,siud̪ãn,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...5) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,d̪,,"d̪ ↔ ∅; CIUDADES, ∅, siud̪ãn, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,d̪ ↔ ∅,"CIUDADES, ∅, siud̪ãn, ∅, ∅","UDADES, ∅, siud̪ãn, ∅, ∅",CIUDADES,∅,siud̪ãn,
2018-07-02,148,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; TAMBOR, ∅, tãmbo, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,t ↔ ∅,"TAMBOR, ∅, tãmbo, ∅, ∅","MBOR, ∅, tãmbo, ∅, ∅",TAMBOR,∅,tãmbo,
2018-07-02,148,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; TAMBOR, ∅, tãmbo, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,b ↔ ∅,"TAMBOR, ∅, tãmbo, ∅, ∅","MBOR, ∅, tãmbo, ∅, ∅",TAMBOR,∅,tãmbo,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,t,,"t ↔ ∅; TAMBORES, ∅, tãmboɾes, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,t ↔ ∅,"TAMBORES, ∅, tãmboɾes, ∅, ∅","MBORES, ∅, tãmboɾes, ∅, ∅",TAMBORES,∅,tãmboɾes,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,b,,"b ↔ ∅; TAMBORES, ∅, tãmboɾes, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,b ↔ ∅,"TAMBORES, ∅, tãmboɾes, ∅, ∅","MBORES, ∅, tãmboɾes, ∅, ∅",TAMBORES,∅,tãmboɾes,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; TAMBORES, ∅, tãmboɾes, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,ɾ ↔ ∅,"TAMBORES, ∅, tãmboɾes, ∅, ∅","MBORES, ∅, tãmboɾes, ∅, ∅",TAMBORES,∅,tãmboɾes,
2018-07-02,150,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,s,,"s ↔ ∅; SARTÉN, ∅, saɾten, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,s ↔ ∅,"SARTÉN, ∅, saɾten, ∅, ∅","RTÉN, ∅, saɾten, ∅, ∅",SARTÉN,∅,saɾten,
2018-07-02,150,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; SARTÉN, ∅, saɾten, ∅, ∅",span.036span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,036,036,pI.csv,pI,t ↔ ∅,"SARTÉN, ∅, saɾten, ∅, ∅","RTÉN, ∅, saɾten, ∅, ∅",SARTÉN,∅,saɾten,
