Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; tortuga, ∅, toɾtuɡa, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,t ↔ ∅,"tortuga, ∅, toɾtuɡa, ∅, ∅","rtuga, ∅, toɾtuɡa, ∅, ∅",tortuga,∅,toɾtuɡa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; tortuga, ∅, toɾtuɡa, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,ɡ ↔ ∅,"tortuga, ∅, toɾtuɡa, ∅, ∅","rtuga, ∅, toɾtuɡa, ∅, ∅",tortuga,∅,toɾtuɡa,
2018-07-02,127,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,d,,"d ↔ ∅; dos, ∅, doz, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,d ↔ ∅,"dos, ∅, doz, ∅, ∅","s, ∅, doz, ∅, ∅",dos,∅,doz,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,l,,"l ↔ ∅; elefante, ∅, elefan̪te, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,l ↔ ∅,"elefante, ∅, elefan̪te, ∅, ∅","efante, ∅, elefan̪te, ∅, ∅",elefante,∅,elefan̪te,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,f,,"f ↔ ∅; elefante, ∅, elefan̪te, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,f ↔ ∅,"elefante, ∅, elefan̪te, ∅, ∅","efante, ∅, elefan̪te, ∅, ∅",elefante,∅,elefan̪te,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,t,,"t ↔ ∅; elefante, ∅, elefan̪te, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,t ↔ ∅,"elefante, ∅, elefan̪te, ∅, ∅","efante, ∅, elefan̪te, ∅, ∅",elefante,∅,elefan̪te,
2018-07-02,129,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...12), (0...0), (0...0)",,n,,"n ↔ ∅; grande, ∅, noproduction, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,n ↔ ∅,"grande, ∅, noproduction, ∅, ∅","ande, ∅, noproduction, ∅, ∅",grande,∅,noproduction,
2018-07-02,129,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...12), (0...0), (0...0)",,d,,"d ↔ ∅; grande, ∅, noproduction, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,d ↔ ∅,"grande, ∅, noproduction, ∅, ∅","ande, ∅, noproduction, ∅, ∅",grande,∅,noproduction,
2018-07-02,129,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(8...9) ↔ (0...0); (0...6), (0...0), (0...12), (0...0), (0...0)",,t,,"t ↔ ∅; grande, ∅, noproduction, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,t ↔ ∅,"grande, ∅, noproduction, ∅, ∅","ande, ∅, noproduction, ∅, ∅",grande,∅,noproduction,
2018-07-02,131,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,d,,"d ↔ ∅; prende, ∅, pɾendi, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,d ↔ ∅,"prende, ∅, pɾendi, ∅, ∅","ende, ∅, pɾendi, ∅, ∅",prende,∅,pɾendi,
2018-07-02,132,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; pie, ∅, pije, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,p ↔ ∅,"pie, ∅, pije, ∅, ∅","e, ∅, pije, ∅, ∅",pie,∅,pije,
2018-07-02,132,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; pie, ∅, pije, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,j ↔ ∅,"pie, ∅, pije, ∅, ∅","e, ∅, pije, ∅, ∅",pie,∅,pije,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,f,,"f ↔ ∅; foto, ∅, foto, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,f ↔ ∅,"foto, ∅, foto, ∅, ∅","to, ∅, foto, ∅, ∅",foto,∅,foto,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; foto, ∅, foto, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,t ↔ ∅,"foto, ∅, foto, ∅, ∅","to, ∅, foto, ∅, ∅",foto,∅,foto,
2018-07-02,134,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; ÁRBOL, ∅, aɾbol, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,b ↔ ∅,"ÁRBOL, ∅, aɾbol, ∅, ∅","BOL, ∅, aɾbol, ∅, ∅",ÁRBOL,∅,aɾbol,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...11), (0...0), (0...0)",,b,,"b ↔ ∅; ÁRBOLES, ∅, aɾboleːʔesː, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,b ↔ ∅,"ÁRBOLES, ∅, aɾboleːʔesː, ∅, ∅","BOLES, ∅, aɾboleːʔesː, ∅, ∅",ÁRBOLES,∅,aɾboleːʔesː,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...11), (0...0), (0...0)",,l,,"l ↔ ∅; ÁRBOLES, ∅, aɾboleːʔesː, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,l ↔ ∅,"ÁRBOLES, ∅, aɾboleːʔesː, ∅, ∅","BOLES, ∅, aɾboleːʔesː, ∅, ∅",ÁRBOLES,∅,aɾboleːʔesː,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...7), (0...0), (0...11), (0...0), (0...0)",,ʔ,,"ʔ ↔ ∅; ÁRBOLES, ∅, aɾboleːʔesː, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,ʔ ↔ ∅,"ÁRBOLES, ∅, aɾboleːʔesː, ∅, ∅","BOLES, ∅, aɾboleːʔesː, ∅, ∅",ÁRBOLES,∅,aɾboleːʔesː,
2018-07-02,136,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,l,,"l ↔ ∅; LUZ, ∅, lus̪, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,l ↔ ∅,"LUZ, ∅, lus̪, ∅, ∅","Z, ∅, lus̪, ∅, ∅",LUZ,∅,lus̪,
2018-07-02,137,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; LUCES, ∅, lus̪es̪, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,l ↔ ∅,"LUCES, ∅, lus̪es̪, ∅, ∅","CES, ∅, lus̪es̪, ∅, ∅",LUCES,∅,lus̪es̪,
2018-07-02,137,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...4) ↔ (0...0); (0...5), (0...0), (0...7), (0...0), (0...0)",,s̪,,"s̪ ↔ ∅; LUCES, ∅, lus̪es̪, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,s̪ ↔ ∅,"LUCES, ∅, lus̪es̪, ∅, ∅","CES, ∅, lus̪es̪, ∅, ∅",LUCES,∅,lus̪es̪,
2018-07-02,140,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; DRAGÓN, ∅, dɾaɡon, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,ɡ ↔ ∅,"DRAGÓN, ∅, dɾaɡon, ∅, ∅","AGÓN, ∅, dɾaɡon, ∅, ∅",DRAGÓN,∅,dɾaɡon,
2018-07-02,141,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; DRAGONES, ∅, dɾaɡone, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,ɡ ↔ ∅,"DRAGONES, ∅, dɾaɡone, ∅, ∅","AGONES, ∅, dɾaɡone, ∅, ∅",DRAGONES,∅,dɾaɡone,
2018-07-02,141,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; DRAGONES, ∅, dɾaɡone, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,n ↔ ∅,"DRAGONES, ∅, dɾaɡone, ∅, ∅","AGONES, ∅, dɾaɡone, ∅, ∅",DRAGONES,∅,dɾaɡone,
2018-07-02,142,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; NOPAL, ∅, nopal, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,n ↔ ∅,"NOPAL, ∅, nopal, ∅, ∅","PAL, ∅, nopal, ∅, ∅",NOPAL,∅,nopal,
2018-07-02,142,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; NOPAL, ∅, nopal, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,p ↔ ∅,"NOPAL, ∅, nopal, ∅, ∅","PAL, ∅, nopal, ∅, ∅",NOPAL,∅,nopal,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; NOPALES, ∅, nopale, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,n ↔ ∅,"NOPALES, ∅, nopale, ∅, ∅","PALES, ∅, nopale, ∅, ∅",NOPALES,∅,nopale,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; NOPALES, ∅, nopale, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,p ↔ ∅,"NOPALES, ∅, nopale, ∅, ∅","PALES, ∅, nopale, ∅, ∅",NOPALES,∅,nopale,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,l,,"l ↔ ∅; NOPALES, ∅, nopale, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,l ↔ ∅,"NOPALES, ∅, nopale, ∅, ∅","PALES, ∅, nopale, ∅, ∅",NOPALES,∅,nopale,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; CAMARÓN, ∅, kamaɾon, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,k ↔ ∅,"CAMARÓN, ∅, kamaɾon, ∅, ∅","MARÓN, ∅, kamaɾon, ∅, ∅",CAMARÓN,∅,kamaɾon,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; CAMARÓN, ∅, kamaɾon, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,m ↔ ∅,"CAMARÓN, ∅, kamaɾon, ∅, ∅","MARÓN, ∅, kamaɾon, ∅, ∅",CAMARÓN,∅,kamaɾon,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; CAMARÓN, ∅, kamaɾon, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,ɾ ↔ ∅,"CAMARÓN, ∅, kamaɾon, ∅, ∅","MARÓN, ∅, kamaɾon, ∅, ∅",CAMARÓN,∅,kamaɾon,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...9), (0...0), (0...8), (0...0), (0...0)",,k,,"k ↔ ∅; CAMARONES, ∅, kamaɾone, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,k ↔ ∅,"CAMARONES, ∅, kamaɾone, ∅, ∅","MARONES, ∅, kamaɾone, ∅, ∅",CAMARONES,∅,kamaɾone,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...9), (0...0), (0...8), (0...0), (0...0)",,m,,"m ↔ ∅; CAMARONES, ∅, kamaɾone, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,m ↔ ∅,"CAMARONES, ∅, kamaɾone, ∅, ∅","MARONES, ∅, kamaɾone, ∅, ∅",CAMARONES,∅,kamaɾone,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...9), (0...0), (0...8), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; CAMARONES, ∅, kamaɾone, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,ɾ ↔ ∅,"CAMARONES, ∅, kamaɾone, ∅, ∅","MARONES, ∅, kamaɾone, ∅, ∅",CAMARONES,∅,kamaɾone,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...9), (0...0), (0...8), (0...0), (0...0)",,n,,"n ↔ ∅; CAMARONES, ∅, kamaɾone, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,n ↔ ∅,"CAMARONES, ∅, kamaɾone, ∅, ∅","MARONES, ∅, kamaɾone, ∅, ∅",CAMARONES,∅,kamaɾone,
2018-07-02,146,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,s,,"s ↔ ∅; CIUDAD, ∅, siuðad, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,s ↔ ∅,"CIUDAD, ∅, siuðad, ∅, ∅","UDAD, ∅, siuðad, ∅, ∅",CIUDAD,∅,siuðad,
2018-07-02,146,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ð,,"ð ↔ ∅; CIUDAD, ∅, siuðad, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,ð ↔ ∅,"CIUDAD, ∅, siuðad, ∅, ∅","UDAD, ∅, siuðad, ∅, ∅",CIUDAD,∅,siuðad,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; CIUDADES, ∅, siuðaðeɾ, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,s ↔ ∅,"CIUDADES, ∅, siuðaðeɾ, ∅, ∅","UDADES, ∅, siuðaðeɾ, ∅, ∅",CIUDADES,∅,siuðaðeɾ,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ð,,"ð ↔ ∅; CIUDADES, ∅, siuðaðeɾ, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,ð ↔ ∅,"CIUDADES, ∅, siuðaðeɾ, ∅, ∅","UDADES, ∅, siuðaðeɾ, ∅, ∅",CIUDADES,∅,siuðaðeɾ,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ð,,"ð ↔ ∅; CIUDADES, ∅, siuðaðeɾ, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,ð ↔ ∅,"CIUDADES, ∅, siuðaðeɾ, ∅, ∅","UDADES, ∅, siuðaðeɾ, ∅, ∅",CIUDADES,∅,siuðaðeɾ,
2018-07-02,148,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; TAMBOR, ∅, tamboɾ, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,t ↔ ∅,"TAMBOR, ∅, tamboɾ, ∅, ∅","MBOR, ∅, tamboɾ, ∅, ∅",TAMBOR,∅,tamboɾ,
2018-07-02,148,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; TAMBOR, ∅, tamboɾ, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,b ↔ ∅,"TAMBOR, ∅, tamboɾ, ∅, ∅","MBOR, ∅, tamboɾ, ∅, ∅",TAMBOR,∅,tamboɾ,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; TAMBORES, ∅, tamboɾes, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,t ↔ ∅,"TAMBORES, ∅, tamboɾes, ∅, ∅","MBORES, ∅, tamboɾes, ∅, ∅",TAMBORES,∅,tamboɾes,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,b,,"b ↔ ∅; TAMBORES, ∅, tamboɾes, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,b ↔ ∅,"TAMBORES, ∅, tamboɾes, ∅, ∅","MBORES, ∅, tamboɾes, ∅, ∅",TAMBORES,∅,tamboɾes,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; TAMBORES, ∅, tamboɾes, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,ɾ ↔ ∅,"TAMBORES, ∅, tamboɾes, ∅, ∅","MBORES, ∅, tamboɾes, ∅, ∅",TAMBORES,∅,tamboɾes,
2018-07-02,150,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; SARTÉN, ∅, kaɾten, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,k ↔ ∅,"SARTÉN, ∅, kaɾten, ∅, ∅","RTÉN, ∅, kaɾten, ∅, ∅",SARTÉN,∅,kaɾten,
2018-07-02,150,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; SARTÉN, ∅, kaɾten, ∅, ∅",span.037span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,037,037,pI.csv,pI,t ↔ ∅,"SARTÉN, ∅, kaɾten, ∅, ∅","RTÉN, ∅, kaɾten, ∅, ∅",SARTÉN,∅,kaɾten,
