Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; bailan, ∅, bailãn, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,l ↔ ∅,"bailan, ∅, bailãn, ∅, ∅","ilan, ∅, bailãn, ∅, ∅",bailan,∅,bailãn,
2018-07-02,118,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; aire, ∅, aiɾe, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,ɾ ↔ ∅,"aire, ∅, aiɾe, ∅, ∅","re, ∅, aiɾe, ∅, ∅",aire,∅,aiɾe,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; autobús, ∅, altoβus, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,t ↔ ∅,"autobús, ∅, altoβus, ∅, ∅","tobús, ∅, altoβus, ∅, ∅",autobús,∅,altoβus,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,β,,"β ↔ ∅; autobús, ∅, altoβus, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,β ↔ ∅,"autobús, ∅, altoβus, ∅, ∅","tobús, ∅, altoβus, ∅, ∅",autobús,∅,altoβus,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, beisbol, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,b ↔ ∅,"béisbol, ∅, beisbol, ∅, ∅","isbol, ∅, beisbol, ∅, ∅",béisbol,∅,beisbol,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, beisbol, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,b ↔ ∅,"béisbol, ∅, beisbol, ∅, ∅","isbol, ∅, beisbol, ∅, ∅",béisbol,∅,beisbol,
2018-07-02,121,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; seis, ∅, seiθ, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,s ↔ ∅,"seis, ∅, seiθ, ∅, ∅","is, ∅, seiθ, ∅, ∅",seis,∅,seiθ,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; peine, ∅, peĩne, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,p ↔ ∅,"peine, ∅, peĩne, ∅, ∅","ine, ∅, peĩne, ∅, ∅",peine,∅,peĩne,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; peine, ∅, peĩne, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,n ↔ ∅,"peine, ∅, peĩne, ∅, ∅","ine, ∅, peĩne, ∅, ∅",peine,∅,peĩne,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,r,,"r ↔ ∅; ruido, ∅, ruiðo, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,r ↔ ∅,"ruido, ∅, ruiðo, ∅, ∅","ido, ∅, ruiðo, ∅, ∅",ruido,∅,ruiðo,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ð,,"ð ↔ ∅; ruido, ∅, ruiðo, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,ð ↔ ∅,"ruido, ∅, ruiðo, ∅, ∅","ido, ∅, ruiðo, ∅, ∅",ruido,∅,ruiðo,
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...16), (0...0)",,ʧ,,"ʧ ↔ ∅; chino, ∅, ʧĩno, ∅↔ʧ,∅↔ĩ,∅↔n,∅↔o, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,ʧ ↔ ∅,"chino, ∅, ʧĩno, ∅↔ʧ,∅↔ĩ,∅↔n,∅↔o, ∅",∅,chino,∅,ʧĩno,"∅↔ʧ,∅↔ĩ,∅↔n,∅↔o"
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...16), (0...0)",,n,,"n ↔ ∅; chino, ∅, ʧĩno, ∅↔ʧ,∅↔ĩ,∅↔n,∅↔o, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,n ↔ ∅,"chino, ∅, ʧĩno, ∅↔ʧ,∅↔ĩ,∅↔n,∅↔o, ∅",∅,chino,∅,ʧĩno,"∅↔ʧ,∅↔ĩ,∅↔n,∅↔o"
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,m,,"m ↔ ∅; manzana, ∅, mãnsãna, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,m ↔ ∅,"manzana, ∅, mãnsãna, ∅, ∅","nzana, ∅, mãnsãna, ∅, ∅",manzana,∅,mãnsãna,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,s,,"s ↔ ∅; manzana, ∅, mãnsãna, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,s ↔ ∅,"manzana, ∅, mãnsãna, ∅, ∅","nzana, ∅, mãnsãna, ∅, ∅",manzana,∅,mãnsãna,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; manzana, ∅, mãnsãna, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,n ↔ ∅,"manzana, ∅, mãnsãna, ∅, ∅","nzana, ∅, mãnsãna, ∅, ∅",manzana,∅,mãnsãna,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; tortuga, ∅, t̪oɾt̪uɣa, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,t̪ ↔ ∅,"tortuga, ∅, t̪oɾt̪uɣa, ∅, ∅","rtuga, ∅, t̪oɾt̪uɣa, ∅, ∅",tortuga,∅,t̪oɾt̪uɣa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...6) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; tortuga, ∅, t̪oɾt̪uɣa, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,t̪ ↔ ∅,"tortuga, ∅, t̪oɾt̪uɣa, ∅, ∅","rtuga, ∅, t̪oɾt̪uɣa, ∅, ∅",tortuga,∅,t̪oɾt̪uɣa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,ɣ,,"ɣ ↔ ∅; tortuga, ∅, t̪oɾt̪uɣa, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,ɣ ↔ ∅,"tortuga, ∅, t̪oɾt̪uɣa, ∅, ∅","rtuga, ∅, t̪oɾt̪uɣa, ∅, ∅",tortuga,∅,t̪oɾt̪uɣa,
2018-07-02,127,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; dos, ∅, dos̪, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,d ↔ ∅,"dos, ∅, dos̪, ∅, ∅","s, ∅, dos̪, ∅, ∅",dos,∅,dos̪,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,l,,"l ↔ ∅; elefante, ∅, elefãnte, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,l ↔ ∅,"elefante, ∅, elefãnte, ∅, ∅","efante, ∅, elefãnte, ∅, ∅",elefante,∅,elefãnte,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,f,,"f ↔ ∅; elefante, ∅, elefãnte, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,f ↔ ∅,"elefante, ∅, elefãnte, ∅, ∅","efante, ∅, elefãnte, ∅, ∅",elefante,∅,elefãnte,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,t,,"t ↔ ∅; elefante, ∅, elefãnte, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,t ↔ ∅,"elefante, ∅, elefãnte, ∅, ∅","efante, ∅, elefãnte, ∅, ∅",elefante,∅,elefãnte,
2018-07-02,129,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; grande, ∅, ɡɾãnde, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,d ↔ ∅,"grande, ∅, ɡɾãnde, ∅, ∅","ande, ∅, ɡɾãnde, ∅, ∅",grande,∅,ɡɾãnde,
2018-07-02,131,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; prende, ∅, pɾẽnde, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,d ↔ ∅,"prende, ∅, pɾẽnde, ∅, ∅","ende, ∅, pɾẽnde, ∅, ∅",prende,∅,pɾẽnde,
2018-07-02,132,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,p,,"p ↔ ∅; pie, ∅, pie, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,p ↔ ∅,"pie, ∅, pie, ∅, ∅","e, ∅, pie, ∅, ∅",pie,∅,pie,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,f,,"f ↔ ∅; foto, ∅, fot̪o, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,f ↔ ∅,"foto, ∅, fot̪o, ∅, ∅","to, ∅, fot̪o, ∅, ∅",foto,∅,fot̪o,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; foto, ∅, fot̪o, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,t̪ ↔ ∅,"foto, ∅, fot̪o, ∅, ∅","to, ∅, fot̪o, ∅, ∅",foto,∅,fot̪o,
2018-07-02,134,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; ÁRBOL, ∅, arbol, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,b ↔ ∅,"ÁRBOL, ∅, arbol, ∅, ∅","BOL, ∅, arbol, ∅, ∅",ÁRBOL,∅,arbol,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; ÁRBOLES, ∅, aɾboles, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,b ↔ ∅,"ÁRBOLES, ∅, aɾboles, ∅, ∅","BOLES, ∅, aɾboles, ∅, ∅",ÁRBOLES,∅,aɾboles,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; ÁRBOLES, ∅, aɾboles, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,l ↔ ∅,"ÁRBOLES, ∅, aɾboles, ∅, ∅","BOLES, ∅, aɾboles, ∅, ∅",ÁRBOLES,∅,aɾboles,
2018-07-02,136,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,l,,"l ↔ ∅; LUZ, ∅, lus, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,l ↔ ∅,"LUZ, ∅, lus, ∅, ∅","Z, ∅, lus, ∅, ∅",LUZ,∅,lus,
2018-07-02,137,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; LUCES, ∅, luses, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,l ↔ ∅,"LUCES, ∅, luses, ∅, ∅","CES, ∅, luses, ∅, ∅",LUCES,∅,luses,
2018-07-02,137,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; LUCES, ∅, luses, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,s ↔ ∅,"LUCES, ∅, luses, ∅, ∅","CES, ∅, luses, ∅, ∅",LUCES,∅,luses,
2018-07-02,139,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...6), (0...0), (0...10), (0...0), (0...0)",,s,,"s ↔ ∅; CRUCES, ∅, kɾuskɾuses, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,s ↔ ∅,"CRUCES, ∅, kɾuskɾuses, ∅, ∅","UCES, ∅, kɾuskɾuses, ∅, ∅",CRUCES,∅,kɾuskɾuses,
2018-07-02,140,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,ɣ,,"ɣ ↔ ∅; DRAGÓN, ∅, dɾaɣõn, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,ɣ ↔ ∅,"DRAGÓN, ∅, dɾaɣõn, ∅, ∅","AGÓN, ∅, dɾaɣõn, ∅, ∅",DRAGÓN,∅,dɾaɣõn,
2018-07-02,141,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,ɣ,,"ɣ ↔ ∅; DRAGONES, ∅, dɾaɣõnes, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,ɣ ↔ ∅,"DRAGONES, ∅, dɾaɣõnes, ∅, ∅","AGONES, ∅, dɾaɣõnes, ∅, ∅",DRAGONES,∅,dɾaɣõnes,
2018-07-02,141,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; DRAGONES, ∅, dɾaɣõnes, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,n ↔ ∅,"DRAGONES, ∅, dɾaɣõnes, ∅, ∅","AGONES, ∅, dɾaɣõnes, ∅, ∅",DRAGONES,∅,dɾaɣõnes,
2018-07-02,142,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; NOPAL, ∅, nopal, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,n ↔ ∅,"NOPAL, ∅, nopal, ∅, ∅","PAL, ∅, nopal, ∅, ∅",NOPAL,∅,nopal,
2018-07-02,142,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; NOPAL, ∅, nopal, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,p ↔ ∅,"NOPAL, ∅, nopal, ∅, ∅","PAL, ∅, nopal, ∅, ∅",NOPAL,∅,nopal,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; NOPALES, ∅, nopales, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,n ↔ ∅,"NOPALES, ∅, nopales, ∅, ∅","PALES, ∅, nopales, ∅, ∅",NOPALES,∅,nopales,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; NOPALES, ∅, nopales, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,p ↔ ∅,"NOPALES, ∅, nopales, ∅, ∅","PALES, ∅, nopales, ∅, ∅",NOPALES,∅,nopales,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; NOPALES, ∅, nopales, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,l ↔ ∅,"NOPALES, ∅, nopales, ∅, ∅","PALES, ∅, nopales, ∅, ∅",NOPALES,∅,nopales,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,k,,"k ↔ ∅; CAMARÓN, ∅, kãmaɾõn, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,k ↔ ∅,"CAMARÓN, ∅, kãmaɾõn, ∅, ∅","MARÓN, ∅, kãmaɾõn, ∅, ∅",CAMARÓN,∅,kãmaɾõn,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,m,,"m ↔ ∅; CAMARÓN, ∅, kãmaɾõn, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,m ↔ ∅,"CAMARÓN, ∅, kãmaɾõn, ∅, ∅","MARÓN, ∅, kãmaɾõn, ∅, ∅",CAMARÓN,∅,kãmaɾõn,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; CAMARÓN, ∅, kãmaɾõn, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,ɾ ↔ ∅,"CAMARÓN, ∅, kãmaɾõn, ∅, ∅","MARÓN, ∅, kãmaɾõn, ∅, ∅",CAMARÓN,∅,kãmaɾõn,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...9), (0...0), (0...11), (0...0), (0...0)",,k,,"k ↔ ∅; CAMARONES, ∅, kãmaɾõnes, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,k ↔ ∅,"CAMARONES, ∅, kãmaɾõnes, ∅, ∅","MARONES, ∅, kãmaɾõnes, ∅, ∅",CAMARONES,∅,kãmaɾõnes,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...9), (0...0), (0...11), (0...0), (0...0)",,m,,"m ↔ ∅; CAMARONES, ∅, kãmaɾõnes, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,m ↔ ∅,"CAMARONES, ∅, kãmaɾõnes, ∅, ∅","MARONES, ∅, kãmaɾõnes, ∅, ∅",CAMARONES,∅,kãmaɾõnes,
