Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; robot, ∅, joβoʃ, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"robot, ∅, joβoʃ, ∅, ∅","bot, ∅, joβoʃ, ∅, ∅",robot,∅,joβoʃ,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; robot, ∅, joβoʃ, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,β ↔ ∅,"robot, ∅, joβoʃ, ∅, ∅","bot, ∅, joβoʃ, ∅, ∅",robot,∅,joβoʃ,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; espuma, ∅, əpuma, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,p ↔ ∅,"espuma, ∅, əpuma, ∅, ∅","puma, ∅, əpuma, ∅, ∅",espuma,∅,əpuma,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; espuma, ∅, əpuma, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,m ↔ ∅,"espuma, ∅, əpuma, ∅, ∅","puma, ∅, əpuma, ∅, ∅",espuma,∅,əpuma,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; bailan, ∅, βaʒan, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,β ↔ ∅,"bailan, ∅, βaʒan, ∅, ∅","ilan, ∅, βaʒan, ∅, ∅",bailan,∅,βaʒan,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,ʒ,,"ʒ ↔ ∅; bailan, ∅, βaʒan, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʒ ↔ ∅,"bailan, ∅, βaʒan, ∅, ∅","ilan, ∅, βaʒan, ∅, ∅",bailan,∅,βaʒan,
2018-07-02,118,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...4), (0...0), (0...3), (0...0), (0...0)",,ʒ,,"ʒ ↔ ∅; aire, ∅, aʒe, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʒ ↔ ∅,"aire, ∅, aʒe, ∅, ∅","re, ∅, aʒe, ∅, ∅",aire,∅,aʒe,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...7), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; autobús, ∅, atus, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,t ↔ ∅,"autobús, ∅, atus, ∅, ∅","tobús, ∅, atus, ∅, ∅",autobús,∅,atus,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; béisbol, ∅, jeβo, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"béisbol, ∅, jeβo, ∅, ∅","isbol, ∅, jeβo, ∅, ∅",béisbol,∅,jeβo,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...4), (0...0), (0...0)",,β,,"β ↔ ∅; béisbol, ∅, jeβo, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,β ↔ ∅,"béisbol, ∅, jeβo, ∅, ∅","isbol, ∅, jeβo, ∅, ∅",béisbol,∅,jeβo,
2018-07-02,121,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...3), (0...0), (0...0)",,s,,"s ↔ ∅; seis, ∅, ses, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,s ↔ ∅,"seis, ∅, ses, ∅, ∅","is, ∅, ses, ∅, ∅",seis,∅,ses,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; peine, ∅, pene, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,p ↔ ∅,"peine, ∅, pene, ∅, ∅","ine, ∅, pene, ∅, ∅",peine,∅,pene,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; peine, ∅, pene, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,n ↔ ∅,"peine, ∅, pene, ∅, ∅","ine, ∅, pene, ∅, ∅",peine,∅,pene,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...5), (0...0), (0...3), (0...0), (0...0)",,j,,"j ↔ ∅; ruido, ∅, ijo, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"ruido, ∅, ijo, ∅, ∅","ido, ∅, ijo, ∅, ∅",ruido,∅,ijo,
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...15), (0...0)",,ʧ,,"ʧ ↔ ∅; chino, ∅, ʧino, ∅↔ʧ,∅↔i,∅↔n,∅↔o, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʧ ↔ ∅,"chino, ∅, ʧino, ∅↔ʧ,∅↔i,∅↔n,∅↔o, ∅",∅,chino,∅,ʧino,"∅↔ʧ,∅↔i,∅↔n,∅↔o"
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...15), (0...0)",,n,,"n ↔ ∅; chino, ∅, ʧino, ∅↔ʧ,∅↔i,∅↔n,∅↔o, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,n ↔ ∅,"chino, ∅, ʧino, ∅↔ʧ,∅↔i,∅↔n,∅↔o, ∅",∅,chino,∅,ʧino,"∅↔ʧ,∅↔i,∅↔n,∅↔o"
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; manzana, ∅, masana, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,m ↔ ∅,"manzana, ∅, masana, ∅, ∅","nzana, ∅, masana, ∅, ∅",manzana,∅,masana,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,s,,"s ↔ ∅; manzana, ∅, masana, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,s ↔ ∅,"manzana, ∅, masana, ∅, ∅","nzana, ∅, masana, ∅, ∅",manzana,∅,masana,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; manzana, ∅, masana, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,n ↔ ∅,"manzana, ∅, masana, ∅, ∅","nzana, ∅, masana, ∅, ∅",manzana,∅,masana,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; tortuga, ∅, totuɣa, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,t ↔ ∅,"tortuga, ∅, totuɣa, ∅, ∅","rtuga, ∅, totuɣa, ∅, ∅",tortuga,∅,totuɣa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; tortuga, ∅, totuɣa, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,t ↔ ∅,"tortuga, ∅, totuɣa, ∅, ∅","rtuga, ∅, totuɣa, ∅, ∅",tortuga,∅,totuɣa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,ɣ,,"ɣ ↔ ∅; tortuga, ∅, totuɣa, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ɣ ↔ ∅,"tortuga, ∅, totuɣa, ∅, ∅","rtuga, ∅, totuɣa, ∅, ∅",tortuga,∅,totuɣa,
2018-07-02,127,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,d,,"d ↔ ∅; dos, ∅, doʃ, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,d ↔ ∅,"dos, ∅, doʃ, ∅, ∅","s, ∅, doʃ, ∅, ∅",dos,∅,doʃ,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,ʔ,,"ʔ ↔ ∅; elefante, ∅, eʔefate, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʔ ↔ ∅,"elefante, ∅, eʔefate, ∅, ∅","efante, ∅, eʔefate, ∅, ∅",elefante,∅,eʔefate,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,f,,"f ↔ ∅; elefante, ∅, eʔefate, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,f ↔ ∅,"elefante, ∅, eʔefate, ∅, ∅","efante, ∅, eʔefate, ∅, ∅",elefante,∅,eʔefate,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; elefante, ∅, eʔefate, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,t ↔ ∅,"elefante, ∅, eʔefate, ∅, ∅","efante, ∅, eʔefate, ∅, ∅",elefante,∅,eʔefate,
2018-07-02,130,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...3), (0...0), (0...0)",,t,,"t ↔ ∅; tren, ∅, ten, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,t ↔ ∅,"tren, ∅, ten, ∅, ∅","en, ∅, ten, ∅, ∅",tren,∅,ten,
2018-07-02,131,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; prende, ∅, pene, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,p ↔ ∅,"prende, ∅, pene, ∅, ∅","ende, ∅, pene, ∅, ∅",prende,∅,pene,
2018-07-02,131,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; prende, ∅, pene, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,n ↔ ∅,"prende, ∅, pene, ∅, ∅","ende, ∅, pene, ∅, ∅",prende,∅,pene,
2018-07-02,132,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...2), (0...0), (0...0)",,p,,"p ↔ ∅; pie, ∅, pe, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,p ↔ ∅,"pie, ∅, pe, ∅, ∅","e, ∅, pe, ∅, ∅",pie,∅,pe,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,f,,"f ↔ ∅; foto, ∅, foto, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,f ↔ ∅,"foto, ∅, foto, ∅, ∅","to, ∅, foto, ∅, ∅",foto,∅,foto,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; foto, ∅, foto, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,t ↔ ∅,"foto, ∅, foto, ∅, ∅","to, ∅, foto, ∅, ∅",foto,∅,foto,
2018-07-02,134,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,β,,"β ↔ ∅; ÁRBOL, ∅, aβol, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,β ↔ ∅,"ÁRBOL, ∅, aβol, ∅, ∅","BOL, ∅, aβol, ∅, ∅",ÁRBOL,∅,aβol,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,β,,"β ↔ ∅; ÁRBOLES, ∅, aβəjes, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,β ↔ ∅,"ÁRBOLES, ∅, aβəjes, ∅, ∅","BOLES, ∅, aβəjes, ∅, ∅",ÁRBOLES,∅,aβəjes,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,j,,"j ↔ ∅; ÁRBOLES, ∅, aβəjes, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"ÁRBOLES, ∅, aβəjes, ∅, ∅","BOLES, ∅, aβəjes, ∅, ∅",ÁRBOLES,∅,aβəjes,
2018-07-02,136,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,l,,"l ↔ ∅; LUZ, ∅, luʃ, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,l ↔ ∅,"LUZ, ∅, luʃ, ∅, ∅","Z, ∅, luʃ, ∅, ∅",LUZ,∅,luʃ,
2018-07-02,137,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; LUCES, ∅, luʃes, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,l ↔ ∅,"LUCES, ∅, luʃes, ∅, ∅","CES, ∅, luʃes, ∅, ∅",LUCES,∅,luʃes,
2018-07-02,137,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ʃ,,"ʃ ↔ ∅; LUCES, ∅, luʃes, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʃ ↔ ∅,"LUCES, ∅, luʃes, ∅, ∅","CES, ∅, luʃes, ∅, ∅",LUCES,∅,luʃes,
2018-07-02,138,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...3), (0...0), (0...0)",,k,,"k ↔ ∅; CRUZ, ∅, kuʃ, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,k ↔ ∅,"CRUZ, ∅, kuʃ, ∅, ∅","UZ, ∅, kuʃ, ∅, ∅",CRUZ,∅,kuʃ,
2018-07-02,139,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; CRUCES, ∅, kuʃes, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,k ↔ ∅,"CRUCES, ∅, kuʃes, ∅, ∅","UCES, ∅, kuʃes, ∅, ∅",CRUCES,∅,kuʃes,
2018-07-02,139,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,ʃ,,"ʃ ↔ ∅; CRUCES, ∅, kuʃes, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʃ ↔ ∅,"CRUCES, ∅, kuʃes, ∅, ∅","UCES, ∅, kuʃes, ∅, ∅",CRUCES,∅,kuʃes,
2018-07-02,140,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; DRAGÓN, ∅, takon, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,t ↔ ∅,"DRAGÓN, ∅, takon, ∅, ∅","AGÓN, ∅, takon, ∅, ∅",DRAGÓN,∅,takon,
2018-07-02,140,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; DRAGÓN, ∅, takon, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,k ↔ ∅,"DRAGÓN, ∅, takon, ∅, ∅","AGÓN, ∅, takon, ∅, ∅",DRAGÓN,∅,takon,
2018-07-02,141,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; DRAGONES, ∅, takones, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,t ↔ ∅,"DRAGONES, ∅, takones, ∅, ∅","AGONES, ∅, takones, ∅, ∅",DRAGONES,∅,takones,
2018-07-02,141,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; DRAGONES, ∅, takones, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,k ↔ ∅,"DRAGONES, ∅, takones, ∅, ∅","AGONES, ∅, takones, ∅, ∅",DRAGONES,∅,takones,
2018-07-02,141,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; DRAGONES, ∅, takones, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,n ↔ ∅,"DRAGONES, ∅, takones, ∅, ∅","AGONES, ∅, takones, ∅, ∅",DRAGONES,∅,takones,
2018-07-02,142,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; NOPAL, ∅, nopas, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,n ↔ ∅,"NOPAL, ∅, nopas, ∅, ∅","PAL, ∅, nopas, ∅, ∅",NOPAL,∅,nopas,
2018-07-02,142,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; NOPAL, ∅, nopas, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,p ↔ ∅,"NOPAL, ∅, nopas, ∅, ∅","PAL, ∅, nopas, ∅, ∅",NOPAL,∅,nopas,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; NOPALES, ∅, nopajes, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,n ↔ ∅,"NOPALES, ∅, nopajes, ∅, ∅","PALES, ∅, nopajes, ∅, ∅",NOPALES,∅,nopajes,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; NOPALES, ∅, nopajes, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,p ↔ ∅,"NOPALES, ∅, nopajes, ∅, ∅","PALES, ∅, nopajes, ∅, ∅",NOPALES,∅,nopajes,
