Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; autobús, ∅, atoβus, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,t ↔ ∅,"autobús, ∅, atoβus, ∅, ∅","tobús, ∅, atoβus, ∅, ∅",autobús,∅,atoβus,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,β,,"β ↔ ∅; autobús, ∅, atoβus, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,β ↔ ∅,"autobús, ∅, atoβus, ∅, ∅","tobús, ∅, atoβus, ∅, ∅",autobús,∅,atoβus,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, beisbol, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,b ↔ ∅,"béisbol, ∅, beisbol, ∅, ∅","isbol, ∅, beisbol, ∅, ∅",béisbol,∅,beisbol,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, beisbol, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,b ↔ ∅,"béisbol, ∅, beisbol, ∅, ∅","isbol, ∅, beisbol, ∅, ∅",béisbol,∅,beisbol,
2018-07-02,121,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; seis, ∅, seis, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,s ↔ ∅,"seis, ∅, seis, ∅, ∅","is, ∅, seis, ∅, ∅",seis,∅,seis,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; peine, ∅, peĩne, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,p ↔ ∅,"peine, ∅, peĩne, ∅, ∅","ine, ∅, peĩne, ∅, ∅",peine,∅,peĩne,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; peine, ∅, peĩne, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,n ↔ ∅,"peine, ∅, peĩne, ∅, ∅","ine, ∅, peĩne, ∅, ∅",peine,∅,peĩne,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...5), (0...0), (0...7), (0...0), (0...0)",,d̪,,"d̪ ↔ ∅; ruido, ∅, d̪uid̪o, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,d̪ ↔ ∅,"ruido, ∅, d̪uid̪o, ∅, ∅","ido, ∅, d̪uid̪o, ∅, ∅",ruido,∅,d̪uid̪o,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...6) ↔ (0...0); (0...5), (0...0), (0...7), (0...0), (0...0)",,d̪,,"d̪ ↔ ∅; ruido, ∅, d̪uid̪o, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,d̪ ↔ ∅,"ruido, ∅, d̪uid̪o, ∅, ∅","ido, ∅, d̪uid̪o, ∅, ∅",ruido,∅,d̪uid̪o,
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; chino, ∅, ʧĩno, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,ʧ ↔ ∅,"chino, ∅, ʧĩno, ∅, ∅","ino, ∅, ʧĩno, ∅, ∅",chino,∅,ʧĩno,
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; chino, ∅, ʧĩno, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,n ↔ ∅,"chino, ∅, ʧĩno, ∅, ∅","ino, ∅, ʧĩno, ∅, ∅",chino,∅,ʧĩno,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,m,,"m ↔ ∅; manzana, ∅, mãnsãna, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,m ↔ ∅,"manzana, ∅, mãnsãna, ∅, ∅","nzana, ∅, mãnsãna, ∅, ∅",manzana,∅,mãnsãna,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,s,,"s ↔ ∅; manzana, ∅, mãnsãna, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,s ↔ ∅,"manzana, ∅, mãnsãna, ∅, ∅","nzana, ∅, mãnsãna, ∅, ∅",manzana,∅,mãnsãna,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; manzana, ∅, mãnsãna, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,n ↔ ∅,"manzana, ∅, mãnsãna, ∅, ∅","nzana, ∅, mãnsãna, ∅, ∅",manzana,∅,mãnsãna,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; tortuga, ∅, toɾt̪uɣa, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,t ↔ ∅,"tortuga, ∅, toɾt̪uɣa, ∅, ∅","rtuga, ∅, toɾt̪uɣa, ∅, ∅",tortuga,∅,toɾt̪uɣa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...5) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; tortuga, ∅, toɾt̪uɣa, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,t̪ ↔ ∅,"tortuga, ∅, toɾt̪uɣa, ∅, ∅","rtuga, ∅, toɾt̪uɣa, ∅, ∅",tortuga,∅,toɾt̪uɣa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,ɣ,,"ɣ ↔ ∅; tortuga, ∅, toɾt̪uɣa, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,ɣ ↔ ∅,"tortuga, ∅, toɾt̪uɣa, ∅, ∅","rtuga, ∅, toɾt̪uɣa, ∅, ∅",tortuga,∅,toɾt̪uɣa,
2018-07-02,127,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,d̪,,"d̪ ↔ ∅; dos, ∅, d̪os, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,d̪ ↔ ∅,"dos, ∅, d̪os, ∅, ∅","s, ∅, d̪os, ∅, ∅",dos,∅,d̪os,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...8), (0...0), (0...10), (0...0), (0...0)",,l,,"l ↔ ∅; elefante, ∅, elefãnt̪e, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,l ↔ ∅,"elefante, ∅, elefãnt̪e, ∅, ∅","efante, ∅, elefãnt̪e, ∅, ∅",elefante,∅,elefãnt̪e,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...10), (0...0), (0...0)",,f,,"f ↔ ∅; elefante, ∅, elefãnt̪e, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,f ↔ ∅,"elefante, ∅, elefãnt̪e, ∅, ∅","efante, ∅, elefãnt̪e, ∅, ∅",elefante,∅,elefãnt̪e,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...9) ↔ (0...0); (0...8), (0...0), (0...10), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; elefante, ∅, elefãnt̪e, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,t̪ ↔ ∅,"elefante, ∅, elefãnt̪e, ∅, ∅","efante, ∅, elefãnt̪e, ∅, ∅",elefante,∅,elefãnt̪e,
2018-07-02,130,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; tren, ∅, t̪ẽn, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,t̪ ↔ ∅,"tren, ∅, t̪ẽn, ∅, ∅","en, ∅, t̪ẽn, ∅, ∅",tren,∅,t̪ẽn,
2018-07-02,131,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; prende, ∅, pẽne, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,p ↔ ∅,"prende, ∅, pẽne, ∅, ∅","ende, ∅, pẽne, ∅, ∅",prende,∅,pẽne,
2018-07-02,131,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; prende, ∅, pẽne, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,n ↔ ∅,"prende, ∅, pẽne, ∅, ∅","ende, ∅, pẽne, ∅, ∅",prende,∅,pẽne,
2018-07-02,132,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,p,,"p ↔ ∅; pie, ∅, pie, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,p ↔ ∅,"pie, ∅, pie, ∅, ∅","e, ∅, pie, ∅, ∅",pie,∅,pie,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,f,,"f ↔ ∅; foto, ∅, fot̪o, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,f ↔ ∅,"foto, ∅, fot̪o, ∅, ∅","to, ∅, fot̪o, ∅, ∅",foto,∅,fot̪o,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; foto, ∅, fot̪o, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,t̪ ↔ ∅,"foto, ∅, fot̪o, ∅, ∅","to, ∅, fot̪o, ∅, ∅",foto,∅,fot̪o,
2018-07-02,134,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...7), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; ÁRBOL, ∅, ãnɡõn, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,ɡ ↔ ∅,"ÁRBOL, ∅, ãnɡõn, ∅, ∅","BOL, ∅, ãnɡõn, ∅, ∅",ÁRBOL,∅,ãnɡõn,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; ÁRBOLES, ∅, ãnɡoles, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,ɡ ↔ ∅,"ÁRBOLES, ∅, ãnɡoles, ∅, ∅","BOLES, ∅, ãnɡoles, ∅, ∅",ÁRBOLES,∅,ãnɡoles,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; ÁRBOLES, ∅, ãnɡoles, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,l ↔ ∅,"ÁRBOLES, ∅, ãnɡoles, ∅, ∅","BOLES, ∅, ãnɡoles, ∅, ∅",ÁRBOLES,∅,ãnɡoles,
2018-07-02,136,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,l,,"l ↔ ∅; LUZ, ∅, lus̪, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,l ↔ ∅,"LUZ, ∅, lus̪, ∅, ∅","Z, ∅, lus̪, ∅, ∅",LUZ,∅,lus̪,
2018-07-02,137,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; LUCES, ∅, lusluses, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,l ↔ ∅,"LUCES, ∅, lusluses, ∅, ∅","CES, ∅, lusluses, ∅, ∅",LUCES,∅,lusluses,
2018-07-02,137,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...5), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; LUCES, ∅, lusluses, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,s ↔ ∅,"LUCES, ∅, lusluses, ∅, ∅","CES, ∅, lusluses, ∅, ∅",LUCES,∅,lusluses,
2018-07-02,138,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...3), (0...0), (0...0)",,k,,"k ↔ ∅; CRUZ, ∅, kus, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,k ↔ ∅,"CRUZ, ∅, kus, ∅, ∅","UZ, ∅, kus, ∅, ∅",CRUZ,∅,kus,
2018-07-02,139,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...3), (0...0), (0...0)",,k,,"k ↔ ∅; CRUCES, ∅, kus, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,k ↔ ∅,"CRUCES, ∅, kus, ∅, ∅","UCES, ∅, kus, ∅, ∅",CRUCES,∅,kus,
2018-07-02,140,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,d̪,,"d̪ ↔ ∅; DRAGÓN, ∅, d̪aɣõn, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,d̪ ↔ ∅,"DRAGÓN, ∅, d̪aɣõn, ∅, ∅","AGÓN, ∅, d̪aɣõn, ∅, ∅",DRAGÓN,∅,d̪aɣõn,
2018-07-02,140,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,ɣ,,"ɣ ↔ ∅; DRAGÓN, ∅, d̪aɣõn, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,ɣ ↔ ∅,"DRAGÓN, ∅, d̪aɣõn, ∅, ∅","AGÓN, ∅, d̪aɣõn, ∅, ∅",DRAGÓN,∅,d̪aɣõn,
2018-07-02,141,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,d̪,,"d̪ ↔ ∅; DRAGONES, ∅, d̪aɣõne, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,d̪ ↔ ∅,"DRAGONES, ∅, d̪aɣõne, ∅, ∅","AGONES, ∅, d̪aɣõne, ∅, ∅",DRAGONES,∅,d̪aɣõne,
2018-07-02,141,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɣ,,"ɣ ↔ ∅; DRAGONES, ∅, d̪aɣõne, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,ɣ ↔ ∅,"DRAGONES, ∅, d̪aɣõne, ∅, ∅","AGONES, ∅, d̪aɣõne, ∅, ∅",DRAGONES,∅,d̪aɣõne,
2018-07-02,141,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,n,,"n ↔ ∅; DRAGONES, ∅, d̪aɣõne, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,n ↔ ∅,"DRAGONES, ∅, d̪aɣõne, ∅, ∅","AGONES, ∅, d̪aɣõne, ∅, ∅",DRAGONES,∅,d̪aɣõne,
2018-07-02,142,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; NOPAL, ∅, mapãn, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,m ↔ ∅,"NOPAL, ∅, mapãn, ∅, ∅","PAL, ∅, mapãn, ∅, ∅",NOPAL,∅,mapãn,
2018-07-02,142,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; NOPAL, ∅, mapãn, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,p ↔ ∅,"NOPAL, ∅, mapãn, ∅, ∅","PAL, ∅, mapãn, ∅, ∅",NOPAL,∅,mapãn,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; NOPALES, ∅, mapales, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,m ↔ ∅,"NOPALES, ∅, mapales, ∅, ∅","PALES, ∅, mapales, ∅, ∅",NOPALES,∅,mapales,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; NOPALES, ∅, mapales, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,p ↔ ∅,"NOPALES, ∅, mapales, ∅, ∅","PALES, ∅, mapales, ∅, ∅",NOPALES,∅,mapales,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; NOPALES, ∅, mapales, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,l ↔ ∅,"NOPALES, ∅, mapales, ∅, ∅","PALES, ∅, mapales, ∅, ∅",NOPALES,∅,mapales,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...10), (0...0), (0...0)",,k,,"k ↔ ∅; CAMARÓN, ∅, kã̃maɾõn, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,k ↔ ∅,"CAMARÓN, ∅, kã̃maɾõn, ∅, ∅","MARÓN, ∅, kã̃maɾõn, ∅, ∅",CAMARÓN,∅,kã̃maɾõn,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...10), (0...0), (0...0)",,m,,"m ↔ ∅; CAMARÓN, ∅, kã̃maɾõn, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,m ↔ ∅,"CAMARÓN, ∅, kã̃maɾõn, ∅, ∅","MARÓN, ∅, kã̃maɾõn, ∅, ∅",CAMARÓN,∅,kã̃maɾõn,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...7), (0...0), (0...10), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; CAMARÓN, ∅, kã̃maɾõn, ∅, ∅",span.046span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,046,046,pI.csv,pI,ɾ ↔ ∅,"CAMARÓN, ∅, kã̃maɾõn, ∅, ∅","MARÓN, ∅, kã̃maɾõn, ∅, ∅",CAMARÓN,∅,kã̃maɾõn,
