Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...10), (0...0), (0...0)",,m,,"m ↔ ∅; manzana, ∅, mãns̪ãna, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,m ↔ ∅,"manzana, ∅, mãns̪ãna, ∅, ∅","nzana, ∅, mãns̪ãna, ∅, ∅",manzana,∅,mãns̪ãna,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...6) ↔ (0...0); (0...7), (0...0), (0...10), (0...0), (0...0)",,s̪,,"s̪ ↔ ∅; manzana, ∅, mãns̪ãna, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,s̪ ↔ ∅,"manzana, ∅, mãns̪ãna, ∅, ∅","nzana, ∅, mãns̪ãna, ∅, ∅",manzana,∅,mãns̪ãna,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(8...9) ↔ (0...0); (0...7), (0...0), (0...10), (0...0), (0...0)",,n,,"n ↔ ∅; manzana, ∅, mãns̪ãna, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,n ↔ ∅,"manzana, ∅, mãns̪ãna, ∅, ∅","nzana, ∅, mãns̪ãna, ∅, ∅",manzana,∅,mãns̪ãna,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; tortuga, ∅, toɾtuɣa, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,t ↔ ∅,"tortuga, ∅, toɾtuɣa, ∅, ∅","rtuga, ∅, toɾtuɣa, ∅, ∅",tortuga,∅,toɾtuɣa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; tortuga, ∅, toɾtuɣa, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,t ↔ ∅,"tortuga, ∅, toɾtuɣa, ∅, ∅","rtuga, ∅, toɾtuɣa, ∅, ∅",tortuga,∅,toɾtuɣa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ɣ,,"ɣ ↔ ∅; tortuga, ∅, toɾtuɣa, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,ɣ ↔ ∅,"tortuga, ∅, toɾtuɣa, ∅, ∅","rtuga, ∅, toɾtuɣa, ∅, ∅",tortuga,∅,toɾtuɣa,
2018-07-02,127,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; dos, ∅, dos̪, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,d ↔ ∅,"dos, ∅, dos̪, ∅, ∅","s, ∅, dos̪, ∅, ∅",dos,∅,dos̪,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,l,,"l ↔ ∅; elefante, ∅, elefãnte, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,l ↔ ∅,"elefante, ∅, elefãnte, ∅, ∅","efante, ∅, elefãnte, ∅, ∅",elefante,∅,elefãnte,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,f,,"f ↔ ∅; elefante, ∅, elefãnte, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,f ↔ ∅,"elefante, ∅, elefãnte, ∅, ∅","efante, ∅, elefãnte, ∅, ∅",elefante,∅,elefãnte,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,t,,"t ↔ ∅; elefante, ∅, elefãnte, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,t ↔ ∅,"elefante, ∅, elefãnte, ∅, ∅","efante, ∅, elefãnte, ∅, ∅",elefante,∅,elefãnte,
2018-07-02,131,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; prende, ∅, pɾẽnde, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,d ↔ ∅,"prende, ∅, pɾẽnde, ∅, ∅","ende, ∅, pɾẽnde, ∅, ∅",prende,∅,pɾẽnde,
2018-07-02,132,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,p,,"p ↔ ∅; pie, ∅, pie, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,p ↔ ∅,"pie, ∅, pie, ∅, ∅","e, ∅, pie, ∅, ∅",pie,∅,pie,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,f,,"f ↔ ∅; foto, ∅, fot̪o, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,f ↔ ∅,"foto, ∅, fot̪o, ∅, ∅","to, ∅, fot̪o, ∅, ∅",foto,∅,fot̪o,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; foto, ∅, fot̪o, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,t̪ ↔ ∅,"foto, ∅, fot̪o, ∅, ∅","to, ∅, fot̪o, ∅, ∅",foto,∅,fot̪o,
2018-07-02,134,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; ÁRBOL, ∅, aɾbol, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,b ↔ ∅,"ÁRBOL, ∅, aɾbol, ∅, ∅","BOL, ∅, aɾbol, ∅, ∅",ÁRBOL,∅,aɾbol,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,b,,"b ↔ ∅; ÁRBOLES, ∅, aɾboles̪, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,b ↔ ∅,"ÁRBOLES, ∅, aɾboles̪, ∅, ∅","BOLES, ∅, aɾboles̪, ∅, ∅",ÁRBOLES,∅,aɾboles̪,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; ÁRBOLES, ∅, aɾboles̪, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,l ↔ ∅,"ÁRBOLES, ∅, aɾboles̪, ∅, ∅","BOLES, ∅, aɾboles̪, ∅, ∅",ÁRBOLES,∅,aɾboles̪,
2018-07-02,136,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,l,,"l ↔ ∅; LUZ, ∅, luθ, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,l ↔ ∅,"LUZ, ∅, luθ, ∅, ∅","Z, ∅, luθ, ∅, ∅",LUZ,∅,luθ,
2018-07-02,137,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; LUCES, ∅, lus̪ː, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,l ↔ ∅,"LUCES, ∅, lus̪ː, ∅, ∅","CES, ∅, lus̪ː, ∅, ∅",LUCES,∅,lus̪ː,
2018-07-02,139,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,s,,"s ↔ ∅; CRUCES, ∅, kɾuses̪, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,s ↔ ∅,"CRUCES, ∅, kɾuses̪, ∅, ∅","UCES, ∅, kɾuses̪, ∅, ∅",CRUCES,∅,kɾuses̪,
2018-07-02,140,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,ɣ,,"ɣ ↔ ∅; DRAGÓN, ∅, dɾaɣõn, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,ɣ ↔ ∅,"DRAGÓN, ∅, dɾaɣõn, ∅, ∅","AGÓN, ∅, dɾaɣõn, ∅, ∅",DRAGÓN,∅,dɾaɣõn,
2018-07-02,141,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,ɣ,,"ɣ ↔ ∅; DRAGONES, ∅, dɾaɣõnes, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,ɣ ↔ ∅,"DRAGONES, ∅, dɾaɣõnes, ∅, ∅","AGONES, ∅, dɾaɣõnes, ∅, ∅",DRAGONES,∅,dɾaɣõnes,
2018-07-02,141,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; DRAGONES, ∅, dɾaɣõnes, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,n ↔ ∅,"DRAGONES, ∅, dɾaɣõnes, ∅, ∅","AGONES, ∅, dɾaɣõnes, ∅, ∅",DRAGONES,∅,dɾaɣõnes,
2018-07-02,142,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; NOPAL, ∅, nopal, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,n ↔ ∅,"NOPAL, ∅, nopal, ∅, ∅","PAL, ∅, nopal, ∅, ∅",NOPAL,∅,nopal,
2018-07-02,142,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; NOPAL, ∅, nopal, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,p ↔ ∅,"NOPAL, ∅, nopal, ∅, ∅","PAL, ∅, nopal, ∅, ∅",NOPAL,∅,nopal,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; NOPALES, ∅, nopales, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,n ↔ ∅,"NOPALES, ∅, nopales, ∅, ∅","PALES, ∅, nopales, ∅, ∅",NOPALES,∅,nopales,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; NOPALES, ∅, nopales, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,p ↔ ∅,"NOPALES, ∅, nopales, ∅, ∅","PALES, ∅, nopales, ∅, ∅",NOPALES,∅,nopales,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; NOPALES, ∅, nopales, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,l ↔ ∅,"NOPALES, ∅, nopales, ∅, ∅","PALES, ∅, nopales, ∅, ∅",NOPALES,∅,nopales,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,k,,"k ↔ ∅; CAMARÓN, ∅, kãmaɾõn, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,k ↔ ∅,"CAMARÓN, ∅, kãmaɾõn, ∅, ∅","MARÓN, ∅, kãmaɾõn, ∅, ∅",CAMARÓN,∅,kãmaɾõn,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,m,,"m ↔ ∅; CAMARÓN, ∅, kãmaɾõn, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,m ↔ ∅,"CAMARÓN, ∅, kãmaɾõn, ∅, ∅","MARÓN, ∅, kãmaɾõn, ∅, ∅",CAMARÓN,∅,kãmaɾõn,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; CAMARÓN, ∅, kãmaɾõn, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,ɾ ↔ ∅,"CAMARÓN, ∅, kãmaɾõn, ∅, ∅","MARÓN, ∅, kãmaɾõn, ∅, ∅",CAMARÓN,∅,kãmaɾõn,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...9), (0...0), (0...11), (0...0), (0...0)",,k,,"k ↔ ∅; CAMARONES, ∅, kãmaɾõnes, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,k ↔ ∅,"CAMARONES, ∅, kãmaɾõnes, ∅, ∅","MARONES, ∅, kãmaɾõnes, ∅, ∅",CAMARONES,∅,kãmaɾõnes,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...9), (0...0), (0...11), (0...0), (0...0)",,m,,"m ↔ ∅; CAMARONES, ∅, kãmaɾõnes, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,m ↔ ∅,"CAMARONES, ∅, kãmaɾõnes, ∅, ∅","MARONES, ∅, kãmaɾõnes, ∅, ∅",CAMARONES,∅,kãmaɾõnes,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...9), (0...0), (0...11), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; CAMARONES, ∅, kãmaɾõnes, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,ɾ ↔ ∅,"CAMARONES, ∅, kãmaɾõnes, ∅, ∅","MARONES, ∅, kãmaɾõnes, ∅, ∅",CAMARONES,∅,kãmaɾõnes,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(8...9) ↔ (0...0); (0...9), (0...0), (0...11), (0...0), (0...0)",,n,,"n ↔ ∅; CAMARONES, ∅, kãmaɾõnes, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,n ↔ ∅,"CAMARONES, ∅, kãmaɾõnes, ∅, ∅","MARONES, ∅, kãmaɾõnes, ∅, ∅",CAMARONES,∅,kãmaɾõnes,
2018-07-02,146,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; CIUDAD, ∅, siuða, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,s ↔ ∅,"CIUDAD, ∅, siuða, ∅, ∅","UDAD, ∅, siuða, ∅, ∅",CIUDAD,∅,siuða,
2018-07-02,146,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,ð,,"ð ↔ ∅; CIUDAD, ∅, siuða, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,ð ↔ ∅,"CIUDAD, ∅, siuða, ∅, ∅","UDAD, ∅, siuða, ∅, ∅",CIUDAD,∅,siuða,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; CIUDADES, ∅, siuðaðes, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,s ↔ ∅,"CIUDADES, ∅, siuðaðes, ∅, ∅","UDADES, ∅, siuðaðes, ∅, ∅",CIUDADES,∅,siuðaðes,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ð,,"ð ↔ ∅; CIUDADES, ∅, siuðaðes, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,ð ↔ ∅,"CIUDADES, ∅, siuðaðes, ∅, ∅","UDADES, ∅, siuðaðes, ∅, ∅",CIUDADES,∅,siuðaðes,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ð,,"ð ↔ ∅; CIUDADES, ∅, siuðaðes, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,ð ↔ ∅,"CIUDADES, ∅, siuðaðes, ∅, ∅","UDADES, ∅, siuðaðes, ∅, ∅",CIUDADES,∅,siuðaðes,
2018-07-02,148,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; TAMBOR, ∅, tãmoɾ, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,t ↔ ∅,"TAMBOR, ∅, tãmoɾ, ∅, ∅","MBOR, ∅, tãmoɾ, ∅, ∅",TAMBOR,∅,tãmoɾ,
2018-07-02,148,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; TAMBOR, ∅, tãmoɾ, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,m ↔ ∅,"TAMBOR, ∅, tãmoɾ, ∅, ∅","MBOR, ∅, tãmoɾ, ∅, ∅",TAMBOR,∅,tãmoɾ,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; TAMBORES, ∅, tãmoɾes, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,t ↔ ∅,"TAMBORES, ∅, tãmoɾes, ∅, ∅","MBORES, ∅, tãmoɾes, ∅, ∅",TAMBORES,∅,tãmoɾes,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,m,,"m ↔ ∅; TAMBORES, ∅, tãmoɾes, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,m ↔ ∅,"TAMBORES, ∅, tãmoɾes, ∅, ∅","MBORES, ∅, tãmoɾes, ∅, ∅",TAMBORES,∅,tãmoɾes,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; TAMBORES, ∅, tãmoɾes, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,ɾ ↔ ∅,"TAMBORES, ∅, tãmoɾes, ∅, ∅","MBORES, ∅, tãmoɾes, ∅, ∅",TAMBORES,∅,tãmoɾes,
2018-07-02,150,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...10), (0...0), (0...0)",,t,,"t ↔ ∅; SARTÉN, ∅, altelaɾteɾ, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,t ↔ ∅,"SARTÉN, ∅, altelaɾteɾ, ∅, ∅","RTÉN, ∅, altelaɾteɾ, ∅, ∅",SARTÉN,∅,altelaɾteɾ,
2018-07-02,150,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...10), (0...0), (0...0)",,l,,"l ↔ ∅; SARTÉN, ∅, altelaɾteɾ, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,l ↔ ∅,"SARTÉN, ∅, altelaɾteɾ, ∅, ∅","RTÉN, ∅, altelaɾteɾ, ∅, ∅",SARTÉN,∅,altelaɾteɾ,
2018-07-02,150,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...6), (0...0), (0...10), (0...0), (0...0)",,t,,"t ↔ ∅; SARTÉN, ∅, altelaɾteɾ, ∅, ∅",span.040span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,040,040,pI.csv,pI,t ↔ ∅,"SARTÉN, ∅, altelaɾteɾ, ∅, ∅","RTÉN, ∅, altelaɾteɾ, ∅, ∅",SARTÉN,∅,altelaɾteɾ,
