Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,101,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,l,,"l ↔ ∅; sol, ∅, sol, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,l ↔ ∅,"sol, ∅, sol, ∅, ∅","l, ∅, sol, ∅, ∅",sol,∅,sol,
2018-07-02,102,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; flecha, ∅, fleʧa, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ʧ ↔ ∅,"flecha, ∅, fleʧa, ∅, ∅","echa, ∅, fleʧa, ∅, ∅",flecha,∅,fleʧa,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,k ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,103,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; caja, ∅, kaxa, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,x ↔ ∅,"caja, ∅, kaxa, ∅, ∅","ja, ∅, kaxa, ∅, ∅",caja,∅,kaxa,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; cuchara, ∅, kuʧara, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,k ↔ ∅,"cuchara, ∅, kuʧara, ∅, ∅","chara, ∅, kuʧara, ∅, ∅",cuchara,∅,kuʧara,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; cuchara, ∅, kuʧara, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ʧ ↔ ∅,"cuchara, ∅, kuʧara, ∅, ∅","chara, ∅, kuʧara, ∅, ∅",cuchara,∅,kuʧara,
2018-07-02,104,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,r,,"r ↔ ∅; cuchara, ∅, kuʧara, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,r ↔ ∅,"cuchara, ∅, kuʧara, ∅, ∅","chara, ∅, kuʧara, ∅, ∅",cuchara,∅,kuʧara,
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; llanta, ∅, janta, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,j ↔ ∅,"llanta, ∅, janta, ∅, ∅","anta, ∅, janta, ∅, ∅",llanta,∅,janta,
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; llanta, ∅, janta, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,n ↔ ∅,"llanta, ∅, janta, ∅, ∅","anta, ∅, janta, ∅, ∅",llanta,∅,janta,
2018-07-02,105,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; llanta, ∅, janta, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,t ↔ ∅,"llanta, ∅, janta, ∅, ∅","anta, ∅, janta, ∅, ∅",llanta,∅,janta,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nariz, ∅, naɾis, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,n ↔ ∅,"nariz, ∅, naɾis, ∅, ∅","riz, ∅, naɾis, ∅, ∅",nariz,∅,naɾis,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; nariz, ∅, naɾis, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɾ ↔ ∅,"nariz, ∅, naɾis, ∅, ∅","riz, ∅, naɾis, ∅, ∅",nariz,∅,naɾis,
2018-07-02,106,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; nariz, ∅, naɾis, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"nariz, ∅, naɾis, ∅, ∅","riz, ∅, naɾis, ∅, ∅",nariz,∅,naɾis,
2018-07-02,107,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; clavo, ∅, klaβo, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,β ↔ ∅,"clavo, ∅, klaβo, ∅, ∅","avo, ∅, klaβo, ∅, ∅",clavo,∅,klaβo,
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; clavar, ∅, kalβaɾ, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,k ↔ ∅,"clavar, ∅, kalβaɾ, ∅, ∅","avar, ∅, kalβaɾ, ∅, ∅",clavar,∅,kalβaɾ,
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,l,,"l ↔ ∅; clavar, ∅, kalβaɾ, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,l ↔ ∅,"clavar, ∅, kalβaɾ, ∅, ∅","avar, ∅, kalβaɾ, ∅, ∅",clavar,∅,kalβaɾ,
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,β,,"β ↔ ∅; clavar, ∅, kalβaɾ, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,β ↔ ∅,"clavar, ∅, kalβaɾ, ∅, ∅","avar, ∅, kalβaɾ, ∅, ∅",clavar,∅,kalβaɾ,
2018-07-02,108,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; clavar, ∅, kalβaɾ, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɾ ↔ ∅,"clavar, ∅, kalβaɾ, ∅, ∅","avar, ∅, kalβaɾ, ∅, ∅",clavar,∅,kalβaɾ,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; pintura, ∅, pintuɾa, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,p ↔ ∅,"pintura, ∅, pintuɾa, ∅, ∅","ntura, ∅, pintuɾa, ∅, ∅",pintura,∅,pintuɾa,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; pintura, ∅, pintuɾa, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,n ↔ ∅,"pintura, ∅, pintuɾa, ∅, ∅","ntura, ∅, pintuɾa, ∅, ∅",pintura,∅,pintuɾa,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; pintura, ∅, pintuɾa, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,t ↔ ∅,"pintura, ∅, pintuɾa, ∅, ∅","ntura, ∅, pintuɾa, ∅, ∅",pintura,∅,pintuɾa,
2018-07-02,109,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; pintura, ∅, pintuɾa, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɾ ↔ ∅,"pintura, ∅, pintuɾa, ∅, ∅","ntura, ∅, pintuɾa, ∅, ∅",pintura,∅,pintuɾa,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gasolina, ∅, ɡasolina, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɡ ↔ ∅,"gasolina, ∅, ɡasolina, ∅, ∅","solina, ∅, ɡasolina, ∅, ∅",gasolina,∅,ɡasolina,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; gasolina, ∅, ɡasolina, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"gasolina, ∅, ɡasolina, ∅, ∅","solina, ∅, ɡasolina, ∅, ∅",gasolina,∅,ɡasolina,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; gasolina, ∅, ɡasolina, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,l ↔ ∅,"gasolina, ∅, ɡasolina, ∅, ∅","solina, ∅, ɡasolina, ∅, ∅",gasolina,∅,ɡasolina,
2018-07-02,110,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,n,,"n ↔ ∅; gasolina, ∅, ɡasolina, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,n ↔ ∅,"gasolina, ∅, ɡasolina, ∅, ∅","solina, ∅, ɡasolina, ∅, ∅",gasolina,∅,ɡasolina,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; jaula, ∅, xaula, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,x ↔ ∅,"jaula, ∅, xaula, ∅, ∅","ula, ∅, xaula, ∅, ∅",jaula,∅,xaula,
2018-07-02,111,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; jaula, ∅, xaula, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,l ↔ ∅,"jaula, ∅, xaula, ∅, ∅","ula, ∅, xaula, ∅, ∅",jaula,∅,xaula,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; espejo, ∅, pexo, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,p ↔ ∅,"espejo, ∅, pexo, ∅, ∅","pejo, ∅, pexo, ∅, ∅",espejo,∅,pexo,
2018-07-02,112,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; espejo, ∅, pexo, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,x ↔ ∅,"espejo, ∅, pexo, ∅, ∅","pejo, ∅, pexo, ∅, ∅",espejo,∅,pexo,
2018-07-02,113,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; plato, ∅, plato, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,t ↔ ∅,"plato, ∅, plato, ∅, ∅","ato, ∅, plato, ∅, ∅",plato,∅,plato,
2018-07-02,114,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; granja, ∅, ɡɾanxa, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,n ↔ ∅,"granja, ∅, ɡɾanxa, ∅, ∅","anja, ∅, ɡɾanxa, ∅, ∅",granja,∅,ɡɾanxa,
2018-07-02,114,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,x,,"x ↔ ∅; granja, ∅, ɡɾanxa, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,x ↔ ∅,"granja, ∅, ɡɾanxa, ∅, ∅","anja, ∅, ɡɾanxa, ∅, ∅",granja,∅,ɡɾanxa,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; robot, ∅, ɾoβot, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɾ ↔ ∅,"robot, ∅, ɾoβot, ∅, ∅","bot, ∅, ɾoβot, ∅, ∅",robot,∅,ɾoβot,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; robot, ∅, ɾoβot, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,β ↔ ∅,"robot, ∅, ɾoβot, ∅, ∅","bot, ∅, ɾoβot, ∅, ∅",robot,∅,ɾoβot,
2018-07-02,115,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; robot, ∅, ɾoβot, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,t ↔ ∅,"robot, ∅, ɾoβot, ∅, ∅","bot, ∅, ɾoβot, ∅, ∅",robot,∅,ɾoβot,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,s,,"s ↔ ∅; espuma, ∅, espuma, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"espuma, ∅, espuma, ∅, ∅","puma, ∅, espuma, ∅, ∅",espuma,∅,espuma,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; espuma, ∅, espuma, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,p ↔ ∅,"espuma, ∅, espuma, ∅, ∅","puma, ∅, espuma, ∅, ∅",espuma,∅,espuma,
2018-07-02,116,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; espuma, ∅, espuma, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,m ↔ ∅,"espuma, ∅, espuma, ∅, ∅","puma, ∅, espuma, ∅, ∅",espuma,∅,espuma,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; bailan, ∅, bailan, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,b ↔ ∅,"bailan, ∅, bailan, ∅, ∅","ilan, ∅, bailan, ∅, ∅",bailan,∅,bailan,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,l,,"l ↔ ∅; bailan, ∅, bailan, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,l ↔ ∅,"bailan, ∅, bailan, ∅, ∅","ilan, ∅, bailan, ∅, ∅",bailan,∅,bailan,
2018-07-02,117,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; bailan, ∅, bailan, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,n ↔ ∅,"bailan, ∅, bailan, ∅, ∅","ilan, ∅, bailan, ∅, ∅",bailan,∅,bailan,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; autobús, ∅, atobus, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,t ↔ ∅,"autobús, ∅, atobus, ∅, ∅","tobús, ∅, atobus, ∅, ∅",autobús,∅,atobus,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; autobús, ∅, atobus, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,b ↔ ∅,"autobús, ∅, atobus, ∅, ∅","tobús, ∅, atobus, ∅, ∅",autobús,∅,atobus,
2018-07-02,119,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,s,,"s ↔ ∅; autobús, ∅, atobus, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"autobús, ∅, atobus, ∅, ∅","tobús, ∅, atobus, ∅, ∅",autobús,∅,atobus,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, besbol, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,b ↔ ∅,"béisbol, ∅, besbol, ∅, ∅","isbol, ∅, besbol, ∅, ∅",béisbol,∅,besbol,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,s,,"s ↔ ∅; béisbol, ∅, besbol, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"béisbol, ∅, besbol, ∅, ∅","isbol, ∅, besbol, ∅, ∅",béisbol,∅,besbol,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; béisbol, ∅, besbol, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,b ↔ ∅,"béisbol, ∅, besbol, ∅, ∅","isbol, ∅, besbol, ∅, ∅",béisbol,∅,besbol,
2018-07-02,120,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,l,,"l ↔ ∅; béisbol, ∅, besbol, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,l ↔ ∅,"béisbol, ∅, besbol, ∅, ∅","isbol, ∅, besbol, ∅, ∅",béisbol,∅,besbol,
2018-07-02,121,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; seis, ∅, seis, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"seis, ∅, seis, ∅, ∅","is, ∅, seis, ∅, ∅",seis,∅,seis,
2018-07-02,121,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; seis, ∅, seis, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"seis, ∅, seis, ∅, ∅","is, ∅, seis, ∅, ∅",seis,∅,seis,
