Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,121,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; seis, ∅, seis, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,s ↔ ∅,"seis, ∅, seis, ∅, ∅","is, ∅, seis, ∅, ∅",seis,∅,seis,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; peine, ∅, peine, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,p ↔ ∅,"peine, ∅, peine, ∅, ∅","ine, ∅, peine, ∅, ∅",peine,∅,peine,
2018-07-02,122,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; peine, ∅, peine, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,n ↔ ∅,"peine, ∅, peine, ∅, ∅","ine, ∅, peine, ∅, ∅",peine,∅,peine,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,r,,"r ↔ ∅; ruido, ∅, ruido, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,r ↔ ∅,"ruido, ∅, ruido, ∅, ∅","ido, ∅, ruido, ∅, ∅",ruido,∅,ruido,
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; ruido, ∅, ruido, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,d ↔ ∅,"ruido, ∅, ruido, ∅, ∅","ido, ∅, ruido, ∅, ∅",ruido,∅,ruido,
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...16), (0...0)",,ʧ,,"ʧ ↔ ∅; chino, ∅, ʧĩno, ∅↔ʧ,∅↔ĩ,∅↔n,∅↔o, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ʧ ↔ ∅,"chino, ∅, ʧĩno, ∅↔ʧ,∅↔ĩ,∅↔n,∅↔o, ∅",∅,chino,∅,ʧĩno,"∅↔ʧ,∅↔ĩ,∅↔n,∅↔o"
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...16), (0...0)",,n,,"n ↔ ∅; chino, ∅, ʧĩno, ∅↔ʧ,∅↔ĩ,∅↔n,∅↔o, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,n ↔ ∅,"chino, ∅, ʧĩno, ∅↔ʧ,∅↔ĩ,∅↔n,∅↔o, ∅",∅,chino,∅,ʧĩno,"∅↔ʧ,∅↔ĩ,∅↔n,∅↔o"
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; manzana, ∅, manθana, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,m ↔ ∅,"manzana, ∅, manθana, ∅, ∅","nzana, ∅, manθana, ∅, ∅",manzana,∅,manθana,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,θ,,"θ ↔ ∅; manzana, ∅, manθana, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,θ ↔ ∅,"manzana, ∅, manθana, ∅, ∅","nzana, ∅, manθana, ∅, ∅",manzana,∅,manθana,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; manzana, ∅, manθana, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,n ↔ ∅,"manzana, ∅, manθana, ∅, ∅","nzana, ∅, manθana, ∅, ∅",manzana,∅,manθana,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; tortuga, ∅, toɾtuɡa, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,t ↔ ∅,"tortuga, ∅, toɾtuɡa, ∅, ∅","rtuga, ∅, toɾtuɡa, ∅, ∅",tortuga,∅,toɾtuɡa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; tortuga, ∅, toɾtuɡa, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,t ↔ ∅,"tortuga, ∅, toɾtuɡa, ∅, ∅","rtuga, ∅, toɾtuɡa, ∅, ∅",tortuga,∅,toɾtuɡa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; tortuga, ∅, toɾtuɡa, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɡ ↔ ∅,"tortuga, ∅, toɾtuɡa, ∅, ∅","rtuga, ∅, toɾtuɡa, ∅, ∅",tortuga,∅,toɾtuɡa,
2018-07-02,127,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; dos, ∅, dos̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,d ↔ ∅,"dos, ∅, dos̪, ∅, ∅","s, ∅, dos̪, ∅, ∅",dos,∅,dos̪,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; elefante, ∅, elefante, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,l ↔ ∅,"elefante, ∅, elefante, ∅, ∅","efante, ∅, elefante, ∅, ∅",elefante,∅,elefante,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,f,,"f ↔ ∅; elefante, ∅, elefante, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,f ↔ ∅,"elefante, ∅, elefante, ∅, ∅","efante, ∅, elefante, ∅, ∅",elefante,∅,elefante,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; elefante, ∅, elefante, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,t ↔ ∅,"elefante, ∅, elefante, ∅, ∅","efante, ∅, elefante, ∅, ∅",elefante,∅,elefante,
2018-07-02,129,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; grande, ∅, ɡɾandes, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,d ↔ ∅,"grande, ∅, ɡɾandes, ∅, ∅","ande, ∅, ɡɾandes, ∅, ∅",grande,∅,ɡɾandes,
2018-07-02,131,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; prende, ∅, pɾẽnde, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,d ↔ ∅,"prende, ∅, pɾẽnde, ∅, ∅","ende, ∅, pɾẽnde, ∅, ∅",prende,∅,pɾẽnde,
