Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,123,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; ruido, ∅, ɾuido, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,d ↔ ∅,"ruido, ∅, ɾuido, ∅, ∅","ido, ∅, ɾuido, ∅, ∅",ruido,∅,ɾuido,
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...15), (0...0)",,ʧ,,"ʧ ↔ ∅; chino, ∅, ʧino, ∅↔ʧ,∅↔i,∅↔n,∅↔o, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,ʧ ↔ ∅,"chino, ∅, ʧino, ∅↔ʧ,∅↔i,∅↔n,∅↔o, ∅",∅,chino,∅,ʧino,"∅↔ʧ,∅↔i,∅↔n,∅↔o"
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...15), (0...0)",,n,,"n ↔ ∅; chino, ∅, ʧino, ∅↔ʧ,∅↔i,∅↔n,∅↔o, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,n ↔ ∅,"chino, ∅, ʧino, ∅↔ʧ,∅↔i,∅↔n,∅↔o, ∅",∅,chino,∅,ʧino,"∅↔ʧ,∅↔i,∅↔n,∅↔o"
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; manzana, ∅, mansana, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,m ↔ ∅,"manzana, ∅, mansana, ∅, ∅","nzana, ∅, mansana, ∅, ∅",manzana,∅,mansana,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,s,,"s ↔ ∅; manzana, ∅, mansana, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,s ↔ ∅,"manzana, ∅, mansana, ∅, ∅","nzana, ∅, mansana, ∅, ∅",manzana,∅,mansana,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; manzana, ∅, mansana, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,n ↔ ∅,"manzana, ∅, mansana, ∅, ∅","nzana, ∅, mansana, ∅, ∅",manzana,∅,mansana,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; tortuga, ∅, taɾtuɡa, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,t ↔ ∅,"tortuga, ∅, taɾtuɡa, ∅, ∅","rtuga, ∅, taɾtuɡa, ∅, ∅",tortuga,∅,taɾtuɡa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; tortuga, ∅, taɾtuɡa, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,t ↔ ∅,"tortuga, ∅, taɾtuɡa, ∅, ∅","rtuga, ∅, taɾtuɡa, ∅, ∅",tortuga,∅,taɾtuɡa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; tortuga, ∅, taɾtuɡa, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,ɡ ↔ ∅,"tortuga, ∅, taɾtuɡa, ∅, ∅","rtuga, ∅, taɾtuɡa, ∅, ∅",tortuga,∅,taɾtuɡa,
2018-07-02,127,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,d,,"d ↔ ∅; dos, ∅, dos, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,d ↔ ∅,"dos, ∅, dos, ∅, ∅","s, ∅, dos, ∅, ∅",dos,∅,dos,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; elefante, ∅, elefante, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,l ↔ ∅,"elefante, ∅, elefante, ∅, ∅","efante, ∅, elefante, ∅, ∅",elefante,∅,elefante,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,f,,"f ↔ ∅; elefante, ∅, elefante, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,f ↔ ∅,"elefante, ∅, elefante, ∅, ∅","efante, ∅, elefante, ∅, ∅",elefante,∅,elefante,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; elefante, ∅, elefante, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,t ↔ ∅,"elefante, ∅, elefante, ∅, ∅","efante, ∅, elefante, ∅, ∅",elefante,∅,elefante,
2018-07-02,129,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; grande, ∅, ɡɾandes, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,d ↔ ∅,"grande, ∅, ɡɾandes, ∅, ∅","ande, ∅, ɡɾandes, ∅, ∅",grande,∅,ɡɾandes,
2018-07-02,131,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,d,,"d ↔ ∅; prende, ∅, pɾende, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,d ↔ ∅,"prende, ∅, pɾende, ∅, ∅","ende, ∅, pɾende, ∅, ∅",prende,∅,pɾende,
2018-07-02,132,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; pie, ∅, pies, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,p ↔ ∅,"pie, ∅, pies, ∅, ∅","e, ∅, pies, ∅, ∅",pie,∅,pies,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,f,,"f ↔ ∅; foto, ∅, foto, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,f ↔ ∅,"foto, ∅, foto, ∅, ∅","to, ∅, foto, ∅, ∅",foto,∅,foto,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; foto, ∅, foto, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,t ↔ ∅,"foto, ∅, foto, ∅, ∅","to, ∅, foto, ∅, ∅",foto,∅,foto,
2018-07-02,134,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; ÁRBOL, ∅, albol, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,b ↔ ∅,"ÁRBOL, ∅, albol, ∅, ∅","BOL, ∅, albol, ∅, ∅",ÁRBOL,∅,albol,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; ÁRBOLES, ∅, alboles, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,b ↔ ∅,"ÁRBOLES, ∅, alboles, ∅, ∅","BOLES, ∅, alboles, ∅, ∅",ÁRBOLES,∅,alboles,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; ÁRBOLES, ∅, alboles, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,l ↔ ∅,"ÁRBOLES, ∅, alboles, ∅, ∅","BOLES, ∅, alboles, ∅, ∅",ÁRBOLES,∅,alboles,
2018-07-02,136,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,l,,"l ↔ ∅; LUZ, ∅, lus, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,l ↔ ∅,"LUZ, ∅, lus, ∅, ∅","Z, ∅, lus, ∅, ∅",LUZ,∅,lus,
2018-07-02,137,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; LUCES, ∅, luses, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,l ↔ ∅,"LUCES, ∅, luses, ∅, ∅","CES, ∅, luses, ∅, ∅",LUCES,∅,luses,
2018-07-02,137,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; LUCES, ∅, luses, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,s ↔ ∅,"LUCES, ∅, luses, ∅, ∅","CES, ∅, luses, ∅, ∅",LUCES,∅,luses,
2018-07-02,139,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,s,,"s ↔ ∅; CRUCES, ∅, kɾuses, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,s ↔ ∅,"CRUCES, ∅, kɾuses, ∅, ∅","UCES, ∅, kɾuses, ∅, ∅",CRUCES,∅,kɾuses,
2018-07-02,140,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; DRAGÓN, ∅, dɾaɡon, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,ɡ ↔ ∅,"DRAGÓN, ∅, dɾaɡon, ∅, ∅","AGÓN, ∅, dɾaɡon, ∅, ∅",DRAGÓN,∅,dɾaɡon,
2018-07-02,141,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; DRAGONES, ∅, tɾaɡones, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,ɡ ↔ ∅,"DRAGONES, ∅, tɾaɡones, ∅, ∅","AGONES, ∅, tɾaɡones, ∅, ∅",DRAGONES,∅,tɾaɡones,
2018-07-02,141,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,n,,"n ↔ ∅; DRAGONES, ∅, tɾaɡones, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,n ↔ ∅,"DRAGONES, ∅, tɾaɡones, ∅, ∅","AGONES, ∅, tɾaɡones, ∅, ∅",DRAGONES,∅,tɾaɡones,
2018-07-02,142,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; NOPAL, ∅, nopal, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,n ↔ ∅,"NOPAL, ∅, nopal, ∅, ∅","PAL, ∅, nopal, ∅, ∅",NOPAL,∅,nopal,
2018-07-02,142,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; NOPAL, ∅, nopal, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,p ↔ ∅,"NOPAL, ∅, nopal, ∅, ∅","PAL, ∅, nopal, ∅, ∅",NOPAL,∅,nopal,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; NOPALES, ∅, nopales, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,n ↔ ∅,"NOPALES, ∅, nopales, ∅, ∅","PALES, ∅, nopales, ∅, ∅",NOPALES,∅,nopales,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; NOPALES, ∅, nopales, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,p ↔ ∅,"NOPALES, ∅, nopales, ∅, ∅","PALES, ∅, nopales, ∅, ∅",NOPALES,∅,nopales,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; NOPALES, ∅, nopales, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,l ↔ ∅,"NOPALES, ∅, nopales, ∅, ∅","PALES, ∅, nopales, ∅, ∅",NOPALES,∅,nopales,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; CAMARÓN, ∅, kamaɾon, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,k ↔ ∅,"CAMARÓN, ∅, kamaɾon, ∅, ∅","MARÓN, ∅, kamaɾon, ∅, ∅",CAMARÓN,∅,kamaɾon,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; CAMARÓN, ∅, kamaɾon, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,m ↔ ∅,"CAMARÓN, ∅, kamaɾon, ∅, ∅","MARÓN, ∅, kamaɾon, ∅, ∅",CAMARÓN,∅,kamaɾon,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; CAMARÓN, ∅, kamaɾon, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,ɾ ↔ ∅,"CAMARÓN, ∅, kamaɾon, ∅, ∅","MARÓN, ∅, kamaɾon, ∅, ∅",CAMARÓN,∅,kamaɾon,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,k,,"k ↔ ∅; CAMARONES, ∅, kamaɾones, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,k ↔ ∅,"CAMARONES, ∅, kamaɾones, ∅, ∅","MARONES, ∅, kamaɾones, ∅, ∅",CAMARONES,∅,kamaɾones,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,m,,"m ↔ ∅; CAMARONES, ∅, kamaɾones, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,m ↔ ∅,"CAMARONES, ∅, kamaɾones, ∅, ∅","MARONES, ∅, kamaɾones, ∅, ∅",CAMARONES,∅,kamaɾones,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; CAMARONES, ∅, kamaɾones, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,ɾ ↔ ∅,"CAMARONES, ∅, kamaɾones, ∅, ∅","MARONES, ∅, kamaɾones, ∅, ∅",CAMARONES,∅,kamaɾones,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; CAMARONES, ∅, kamaɾones, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,n ↔ ∅,"CAMARONES, ∅, kamaɾones, ∅, ∅","MARONES, ∅, kamaɾones, ∅, ∅",CAMARONES,∅,kamaɾones,
2018-07-02,146,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,s,,"s ↔ ∅; CIUDAD, ∅, siudad, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,s ↔ ∅,"CIUDAD, ∅, siudad, ∅, ∅","UDAD, ∅, siudad, ∅, ∅",CIUDAD,∅,siudad,
2018-07-02,146,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,d,,"d ↔ ∅; CIUDAD, ∅, siudad, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,d ↔ ∅,"CIUDAD, ∅, siudad, ∅, ∅","UDAD, ∅, siudad, ∅, ∅",CIUDAD,∅,siudad,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,s,,"s ↔ ∅; CIUDADES, ∅, siudiades, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,s ↔ ∅,"CIUDADES, ∅, siudiades, ∅, ∅","UDADES, ∅, siudiades, ∅, ∅",CIUDADES,∅,siudiades,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,d,,"d ↔ ∅; CIUDADES, ∅, siudiades, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,d ↔ ∅,"CIUDADES, ∅, siudiades, ∅, ∅","UDADES, ∅, siudiades, ∅, ∅",CIUDADES,∅,siudiades,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,d,,"d ↔ ∅; CIUDADES, ∅, siudiades, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,d ↔ ∅,"CIUDADES, ∅, siudiades, ∅, ∅","UDADES, ∅, siudiades, ∅, ∅",CIUDADES,∅,siudiades,
2018-07-02,148,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; TAMBOR, ∅, tamboɾ, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,t ↔ ∅,"TAMBOR, ∅, tamboɾ, ∅, ∅","MBOR, ∅, tamboɾ, ∅, ∅",TAMBOR,∅,tamboɾ,
2018-07-02,148,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; TAMBOR, ∅, tamboɾ, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,b ↔ ∅,"TAMBOR, ∅, tamboɾ, ∅, ∅","MBOR, ∅, tamboɾ, ∅, ∅",TAMBOR,∅,tamboɾ,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; TAMBORES, ∅, tamboɾes, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,t ↔ ∅,"TAMBORES, ∅, tamboɾes, ∅, ∅","MBORES, ∅, tamboɾes, ∅, ∅",TAMBORES,∅,tamboɾes,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,b,,"b ↔ ∅; TAMBORES, ∅, tamboɾes, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,b ↔ ∅,"TAMBORES, ∅, tamboɾes, ∅, ∅","MBORES, ∅, tamboɾes, ∅, ∅",TAMBORES,∅,tamboɾes,
