Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...15), (0...0)",,ʧ,,"ʧ ↔ ∅; chino, ∅, ʧino, ∅↔ʧ,∅↔i,∅↔n,∅↔o, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ʧ ↔ ∅,"chino, ∅, ʧino, ∅↔ʧ,∅↔i,∅↔n,∅↔o, ∅",∅,chino,∅,ʧino,"∅↔ʧ,∅↔i,∅↔n,∅↔o"
2018-07-02,124,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...15), (0...0)",,n,,"n ↔ ∅; chino, ∅, ʧino, ∅↔ʧ,∅↔i,∅↔n,∅↔o, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,n ↔ ∅,"chino, ∅, ʧino, ∅↔ʧ,∅↔i,∅↔n,∅↔o, ∅",∅,chino,∅,ʧino,"∅↔ʧ,∅↔i,∅↔n,∅↔o"
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; manzana, ∅, pasana, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,p ↔ ∅,"manzana, ∅, pasana, ∅, ∅","nzana, ∅, pasana, ∅, ∅",manzana,∅,pasana,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,s,,"s ↔ ∅; manzana, ∅, pasana, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,s ↔ ∅,"manzana, ∅, pasana, ∅, ∅","nzana, ∅, pasana, ∅, ∅",manzana,∅,pasana,
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; manzana, ∅, pasana, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,n ↔ ∅,"manzana, ∅, pasana, ∅, ∅","nzana, ∅, pasana, ∅, ∅",manzana,∅,pasana,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...13), (0...0), (0...0)",,w,,"w ↔ ∅; tortuga, ∅, wotuɡa wətuɡa, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,w ↔ ∅,"tortuga, ∅, wotuɡa wətuɡa, ∅, ∅","rtuga, ∅, wotuɡa wətuɡa, ∅, ∅",tortuga,∅,wotuɡa wətuɡa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...13), (0...0), (0...0)",,t,,"t ↔ ∅; tortuga, ∅, wotuɡa wətuɡa, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,t ↔ ∅,"tortuga, ∅, wotuɡa wətuɡa, ∅, ∅","rtuga, ∅, wotuɡa wətuɡa, ∅, ∅",tortuga,∅,wotuɡa wətuɡa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...13), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; tortuga, ∅, wotuɡa wətuɡa, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ɡ ↔ ∅,"tortuga, ∅, wotuɡa wətuɡa, ∅, ∅","rtuga, ∅, wotuɡa wətuɡa, ∅, ∅",tortuga,∅,wotuɡa wətuɡa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...7), (0...0), (0...13), (0...0), (0...0)",,w,,"w ↔ ∅; tortuga, ∅, wotuɡa wətuɡa, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,w ↔ ∅,"tortuga, ∅, wotuɡa wətuɡa, ∅, ∅","rtuga, ∅, wotuɡa wətuɡa, ∅, ∅",tortuga,∅,wotuɡa wətuɡa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(9...10) ↔ (0...0); (0...7), (0...0), (0...13), (0...0), (0...0)",,t,,"t ↔ ∅; tortuga, ∅, wotuɡa wətuɡa, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,t ↔ ∅,"tortuga, ∅, wotuɡa wətuɡa, ∅, ∅","rtuga, ∅, wotuɡa wətuɡa, ∅, ∅",tortuga,∅,wotuɡa wətuɡa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(11...12) ↔ (0...0); (0...7), (0...0), (0...13), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; tortuga, ∅, wotuɡa wətuɡa, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ɡ ↔ ∅,"tortuga, ∅, wotuɡa wətuɡa, ∅, ∅","rtuga, ∅, wotuɡa wətuɡa, ∅, ∅",tortuga,∅,wotuɡa wətuɡa,
2018-07-02,127,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,d,,"d ↔ ∅; dos, ∅, dos, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,d ↔ ∅,"dos, ∅, dos, ∅, ∅","s, ∅, dos, ∅, ∅",dos,∅,dos,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...8), (0...0), (0...6), (0...0), (0...0)",,f,,"f ↔ ∅; elefante, ∅, ɛfantɛ, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,f ↔ ∅,"elefante, ∅, ɛfantɛ, ∅, ∅","efante, ∅, ɛfantɛ, ∅, ∅",elefante,∅,ɛfantɛ,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; elefante, ∅, ɛfantɛ, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,t ↔ ∅,"elefante, ∅, ɛfantɛ, ∅, ∅","efante, ∅, ɛfantɛ, ∅, ∅",elefante,∅,ɛfantɛ,
2018-07-02,130,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...3), (0...0), (0...0)",,t,,"t ↔ ∅; tren, ∅, tɛn, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,t ↔ ∅,"tren, ∅, tɛn, ∅, ∅","en, ∅, tɛn, ∅, ∅",tren,∅,tɛn,
2018-07-02,131,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; prende, ∅, pɛndɛ, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,p ↔ ∅,"prende, ∅, pɛndɛ, ∅, ∅","ende, ∅, pɛndɛ, ∅, ∅",prende,∅,pɛndɛ,
2018-07-02,131,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; prende, ∅, pɛndɛ, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,d ↔ ∅,"prende, ∅, pɛndɛ, ∅, ∅","ende, ∅, pɛndɛ, ∅, ∅",prende,∅,pɛndɛ,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,f,,"f ↔ ∅; foto, ∅, foto, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,f ↔ ∅,"foto, ∅, foto, ∅, ∅","to, ∅, foto, ∅, ∅",foto,∅,foto,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; foto, ∅, foto, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,t ↔ ∅,"foto, ∅, foto, ∅, ∅","to, ∅, foto, ∅, ∅",foto,∅,foto,
2018-07-02,134,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...5), (0...0), (0...3), (0...0), (0...0)",,l,,"l ↔ ∅; ÁRBOL, ∅, alo, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,l ↔ ∅,"ÁRBOL, ∅, alo, ∅, ∅","BOL, ∅, alo, ∅, ∅",ÁRBOL,∅,alo,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...7), (0...0), (0...12), (0...0), (0...0)",,l,,"l ↔ ∅; ÁRBOLES, ∅, alos alβolɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,l ↔ ∅,"ÁRBOLES, ∅, alos alβolɛs, ∅, ∅","BOLES, ∅, alos alβolɛs, ∅, ∅",ÁRBOLES,∅,alos alβolɛs,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...7), (0...0), (0...12), (0...0), (0...0)",,β,,"β ↔ ∅; ÁRBOLES, ∅, alos alβolɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,β ↔ ∅,"ÁRBOLES, ∅, alos alβolɛs, ∅, ∅","BOLES, ∅, alos alβolɛs, ∅, ∅",ÁRBOLES,∅,alos alβolɛs,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(9...10) ↔ (0...0); (0...7), (0...0), (0...12), (0...0), (0...0)",,l,,"l ↔ ∅; ÁRBOLES, ∅, alos alβolɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,l ↔ ∅,"ÁRBOLES, ∅, alos alβolɛs, ∅, ∅","BOLES, ∅, alos alβolɛs, ∅, ∅",ÁRBOLES,∅,alos alβolɛs,
2018-07-02,136,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,l,,"l ↔ ∅; LUZ, ∅, lus, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,l ↔ ∅,"LUZ, ∅, lus, ∅, ∅","Z, ∅, lus, ∅, ∅",LUZ,∅,lus,
2018-07-02,137,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; LUCES, ∅, lusɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,l ↔ ∅,"LUCES, ∅, lusɛs, ∅, ∅","CES, ∅, lusɛs, ∅, ∅",LUCES,∅,lusɛs,
2018-07-02,137,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; LUCES, ∅, lusɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,s ↔ ∅,"LUCES, ∅, lusɛs, ∅, ∅","CES, ∅, lusɛs, ∅, ∅",LUCES,∅,lusɛs,
2018-07-02,138,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...3), (0...0), (0...0)",,k,,"k ↔ ∅; CRUZ, ∅, kus, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,k ↔ ∅,"CRUZ, ∅, kus, ∅, ∅","UZ, ∅, kus, ∅, ∅",CRUZ,∅,kus,
2018-07-02,139,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; CRUCES, ∅, tuntɛ, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,t ↔ ∅,"CRUCES, ∅, tuntɛ, ∅, ∅","UCES, ∅, tuntɛ, ∅, ∅",CRUCES,∅,tuntɛ,
2018-07-02,139,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; CRUCES, ∅, tuntɛ, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,t ↔ ∅,"CRUCES, ∅, tuntɛ, ∅, ∅","UCES, ∅, tuntɛ, ∅, ∅",CRUCES,∅,tuntɛ,
2018-07-02,140,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,d,,"d ↔ ∅; DRAGÓN, ∅, danɡon, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,d ↔ ∅,"DRAGÓN, ∅, danɡon, ∅, ∅","AGÓN, ∅, danɡon, ∅, ∅",DRAGÓN,∅,danɡon,
2018-07-02,140,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; DRAGÓN, ∅, danɡon, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ɡ ↔ ∅,"DRAGÓN, ∅, danɡon, ∅, ∅","AGÓN, ∅, danɡon, ∅, ∅",DRAGÓN,∅,danɡon,
2018-07-02,142,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...3), (0...0), (0...0)",,p,,"p ↔ ∅; NOPAL, ∅, pal, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,p ↔ ∅,"NOPAL, ∅, pal, ∅, ∅","PAL, ∅, pal, ∅, ∅",NOPAL,∅,pal,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; NOPALES, ∅, palɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,p ↔ ∅,"NOPALES, ∅, palɛs, ∅, ∅","PALES, ∅, palɛs, ∅, ∅",NOPALES,∅,palɛs,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; NOPALES, ∅, palɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,l ↔ ∅,"NOPALES, ∅, palɛs, ∅, ∅","PALES, ∅, palɛs, ∅, ∅",NOPALES,∅,palɛs,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; CAMARÓN, ∅, kalamon, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,k ↔ ∅,"CAMARÓN, ∅, kalamon, ∅, ∅","MARÓN, ∅, kalamon, ∅, ∅",CAMARÓN,∅,kalamon,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; CAMARÓN, ∅, kalamon, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,l ↔ ∅,"CAMARÓN, ∅, kalamon, ∅, ∅","MARÓN, ∅, kalamon, ∅, ∅",CAMARÓN,∅,kalamon,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; CAMARÓN, ∅, kalamon, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,m ↔ ∅,"CAMARÓN, ∅, kalamon, ∅, ∅","MARÓN, ∅, kalamon, ∅, ∅",CAMARÓN,∅,kalamon,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,k,,"k ↔ ∅; CAMARONES, ∅, kamaʔonɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,k ↔ ∅,"CAMARONES, ∅, kamaʔonɛs, ∅, ∅","MARONES, ∅, kamaʔonɛs, ∅, ∅",CAMARONES,∅,kamaʔonɛs,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,m,,"m ↔ ∅; CAMARONES, ∅, kamaʔonɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,m ↔ ∅,"CAMARONES, ∅, kamaʔonɛs, ∅, ∅","MARONES, ∅, kamaʔonɛs, ∅, ∅",CAMARONES,∅,kamaʔonɛs,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,ʔ,,"ʔ ↔ ∅; CAMARONES, ∅, kamaʔonɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ʔ ↔ ∅,"CAMARONES, ∅, kamaʔonɛs, ∅, ∅","MARONES, ∅, kamaʔonɛs, ∅, ∅",CAMARONES,∅,kamaʔonɛs,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; CAMARONES, ∅, kamaʔonɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,n ↔ ∅,"CAMARONES, ∅, kamaʔonɛs, ∅, ∅","MARONES, ∅, kamaʔonɛs, ∅, ∅",CAMARONES,∅,kamaʔonɛs,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...6), (0...0), (0...0)",,s,,"s ↔ ∅; CIUDADES, ∅, sulaɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,s ↔ ∅,"CIUDADES, ∅, sulaɛs, ∅, ∅","UDADES, ∅, sulaɛs, ∅, ∅",CIUDADES,∅,sulaɛs,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...6), (0...0), (0...0)",,l,,"l ↔ ∅; CIUDADES, ∅, sulaɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,l ↔ ∅,"CIUDADES, ∅, sulaɛs, ∅, ∅","UDADES, ∅, sulaɛs, ∅, ∅",CIUDADES,∅,sulaɛs,
2018-07-02,148,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...23), (0...0)",,ʧ,,"ʧ ↔ ∅; TAMBOR, ∅, ʧampon, ∅↔ʧ,∅↔a,∅↔m,∅↔p,∅↔o,∅↔n, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ʧ ↔ ∅,"TAMBOR, ∅, ʧampon, ∅↔ʧ,∅↔a,∅↔m,∅↔p,∅↔o,∅↔n, ∅",∅,TAMBOR,∅,ʧampon,"∅↔ʧ,∅↔a,∅↔m,∅↔p,∅↔o,∅↔n"
2018-07-02,148,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...23), (0...0)",,p,,"p ↔ ∅; TAMBOR, ∅, ʧampon, ∅↔ʧ,∅↔a,∅↔m,∅↔p,∅↔o,∅↔n, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,p ↔ ∅,"TAMBOR, ∅, ʧampon, ∅↔ʧ,∅↔a,∅↔m,∅↔p,∅↔o,∅↔n, ∅",∅,TAMBOR,∅,ʧampon,"∅↔ʧ,∅↔a,∅↔m,∅↔p,∅↔o,∅↔n"
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; TAMBORES, ∅, tamboɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,t ↔ ∅,"TAMBORES, ∅, tamboɛs, ∅, ∅","MBORES, ∅, tamboɛs, ∅, ∅",TAMBORES,∅,tamboɛs,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,b,,"b ↔ ∅; TAMBORES, ∅, tamboɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,b ↔ ∅,"TAMBORES, ∅, tamboɛs, ∅, ∅","MBORES, ∅, tamboɛs, ∅, ∅",TAMBORES,∅,tamboɛs,
