Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,125,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; manzana, ∅, mãnsãna, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,n ↔ ∅,"manzana, ∅, mãnsãna, ∅, ∅","nzana, ∅, mãnsãna, ∅, ∅",manzana,∅,mãnsãna,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; tortuga, ∅, toɾtuɡa, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,t ↔ ∅,"tortuga, ∅, toɾtuɡa, ∅, ∅","rtuga, ∅, toɾtuɡa, ∅, ∅",tortuga,∅,toɾtuɡa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; tortuga, ∅, toɾtuɡa, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,t ↔ ∅,"tortuga, ∅, toɾtuɡa, ∅, ∅","rtuga, ∅, toɾtuɡa, ∅, ∅",tortuga,∅,toɾtuɡa,
2018-07-02,126,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; tortuga, ∅, toɾtuɡa, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ɡ ↔ ∅,"tortuga, ∅, toɾtuɡa, ∅, ∅","rtuga, ∅, toɾtuɡa, ∅, ∅",tortuga,∅,toɾtuɡa,
2018-07-02,127,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,d,,"d ↔ ∅; dos, ∅, dos, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,d ↔ ∅,"dos, ∅, dos, ∅, ∅","s, ∅, dos, ∅, ∅",dos,∅,dos,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; elefante, ∅, elevante, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,l ↔ ∅,"elefante, ∅, elevante, ∅, ∅","efante, ∅, elevante, ∅, ∅",elefante,∅,elevante,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,v,,"v ↔ ∅; elefante, ∅, elevante, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,v ↔ ∅,"elefante, ∅, elevante, ∅, ∅","efante, ∅, elevante, ∅, ∅",elefante,∅,elevante,
2018-07-02,128,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; elefante, ∅, elevante, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,t ↔ ∅,"elefante, ∅, elevante, ∅, ∅","efante, ∅, elevante, ∅, ∅",elefante,∅,elevante,
2018-07-02,129,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,d,,"d ↔ ∅; grande, ∅, ɡɾande, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,d ↔ ∅,"grande, ∅, ɡɾande, ∅, ∅","ande, ∅, ɡɾande, ∅, ∅",grande,∅,ɡɾande,
2018-07-02,131,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,d,,"d ↔ ∅; prende, ∅, pɾende, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,d ↔ ∅,"prende, ∅, pɾende, ∅, ∅","ende, ∅, pɾende, ∅, ∅",prende,∅,pɾende,
2018-07-02,132,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; pie, ∅, pije, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,p ↔ ∅,"pie, ∅, pije, ∅, ∅","e, ∅, pije, ∅, ∅",pie,∅,pije,
2018-07-02,132,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; pie, ∅, pije, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,j ↔ ∅,"pie, ∅, pije, ∅, ∅","e, ∅, pije, ∅, ∅",pie,∅,pije,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,f,,"f ↔ ∅; foto, ∅, foto, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,f ↔ ∅,"foto, ∅, foto, ∅, ∅","to, ∅, foto, ∅, ∅",foto,∅,foto,
2018-07-02,133,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; foto, ∅, foto, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,t ↔ ∅,"foto, ∅, foto, ∅, ∅","to, ∅, foto, ∅, ∅",foto,∅,foto,
2018-07-02,134,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; ÁRBOL, ∅, aɾbol, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,b ↔ ∅,"ÁRBOL, ∅, aɾbol, ∅, ∅","BOL, ∅, aɾbol, ∅, ∅",ÁRBOL,∅,aɾbol,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,b,,"b ↔ ∅; ÁRBOLES, ∅, aːɾboles, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,b ↔ ∅,"ÁRBOLES, ∅, aːɾboles, ∅, ∅","BOLES, ∅, aːɾboles, ∅, ∅",ÁRBOLES,∅,aːɾboles,
2018-07-02,135,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; ÁRBOLES, ∅, aːɾboles, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,l ↔ ∅,"ÁRBOLES, ∅, aːɾboles, ∅, ∅","BOLES, ∅, aːɾboles, ∅, ∅",ÁRBOLES,∅,aːɾboles,
2018-07-02,136,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,l,,"l ↔ ∅; LUZ, ∅, lus, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,l ↔ ∅,"LUZ, ∅, lus, ∅, ∅","Z, ∅, lus, ∅, ∅",LUZ,∅,lus,
2018-07-02,137,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; LUCES, ∅, luses, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,l ↔ ∅,"LUCES, ∅, luses, ∅, ∅","CES, ∅, luses, ∅, ∅",LUCES,∅,luses,
2018-07-02,137,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; LUCES, ∅, luses, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,s ↔ ∅,"LUCES, ∅, luses, ∅, ∅","CES, ∅, luses, ∅, ∅",LUCES,∅,luses,
2018-07-02,139,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,s,,"s ↔ ∅; CRUCES, ∅, kruses, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,s ↔ ∅,"CRUCES, ∅, kruses, ∅, ∅","UCES, ∅, kruses, ∅, ∅",CRUCES,∅,kruses,
2018-07-02,140,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; DRAGÓN, ∅, dɾaɡõn, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ɡ ↔ ∅,"DRAGÓN, ∅, dɾaɡõn, ∅, ∅","AGÓN, ∅, dɾaɡõn, ∅, ∅",DRAGÓN,∅,dɾaɡõn,
2018-07-02,141,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; DRAGONES, ∅, dɾaɡõnes, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ɡ ↔ ∅,"DRAGONES, ∅, dɾaɡõnes, ∅, ∅","AGONES, ∅, dɾaɡõnes, ∅, ∅",DRAGONES,∅,dɾaɡõnes,
2018-07-02,141,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; DRAGONES, ∅, dɾaɡõnes, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,n ↔ ∅,"DRAGONES, ∅, dɾaɡõnes, ∅, ∅","AGONES, ∅, dɾaɡõnes, ∅, ∅",DRAGONES,∅,dɾaɡõnes,
2018-07-02,142,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; NOPAL, ∅, nopal, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,n ↔ ∅,"NOPAL, ∅, nopal, ∅, ∅","PAL, ∅, nopal, ∅, ∅",NOPAL,∅,nopal,
2018-07-02,142,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; NOPAL, ∅, nopal, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,p ↔ ∅,"NOPAL, ∅, nopal, ∅, ∅","PAL, ∅, nopal, ∅, ∅",NOPAL,∅,nopal,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; NOPALES, ∅, nopales, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,n ↔ ∅,"NOPALES, ∅, nopales, ∅, ∅","PALES, ∅, nopales, ∅, ∅",NOPALES,∅,nopales,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; NOPALES, ∅, nopales, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,p ↔ ∅,"NOPALES, ∅, nopales, ∅, ∅","PALES, ∅, nopales, ∅, ∅",NOPALES,∅,nopales,
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; NOPALES, ∅, nopales, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,l ↔ ∅,"NOPALES, ∅, nopales, ∅, ∅","PALES, ∅, nopales, ∅, ∅",NOPALES,∅,nopales,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; CAMARÓN, ∅, kamaɾon, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,k ↔ ∅,"CAMARÓN, ∅, kamaɾon, ∅, ∅","MARÓN, ∅, kamaɾon, ∅, ∅",CAMARÓN,∅,kamaɾon,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; CAMARÓN, ∅, kamaɾon, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,m ↔ ∅,"CAMARÓN, ∅, kamaɾon, ∅, ∅","MARÓN, ∅, kamaɾon, ∅, ∅",CAMARÓN,∅,kamaɾon,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; CAMARÓN, ∅, kamaɾon, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ɾ ↔ ∅,"CAMARÓN, ∅, kamaɾon, ∅, ∅","MARÓN, ∅, kamaɾon, ∅, ∅",CAMARÓN,∅,kamaɾon,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,k,,"k ↔ ∅; CAMARONES, ∅, kəmaɾones, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,k ↔ ∅,"CAMARONES, ∅, kəmaɾones, ∅, ∅","MARONES, ∅, kəmaɾones, ∅, ∅",CAMARONES,∅,kəmaɾones,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,m,,"m ↔ ∅; CAMARONES, ∅, kəmaɾones, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,m ↔ ∅,"CAMARONES, ∅, kəmaɾones, ∅, ∅","MARONES, ∅, kəmaɾones, ∅, ∅",CAMARONES,∅,kəmaɾones,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; CAMARONES, ∅, kəmaɾones, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ɾ ↔ ∅,"CAMARONES, ∅, kəmaɾones, ∅, ∅","MARONES, ∅, kəmaɾones, ∅, ∅",CAMARONES,∅,kəmaɾones,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; CAMARONES, ∅, kəmaɾones, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,n ↔ ∅,"CAMARONES, ∅, kəmaɾones, ∅, ∅","MARONES, ∅, kəmaɾones, ∅, ∅",CAMARONES,∅,kəmaɾones,
2018-07-02,146,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,s,,"s ↔ ∅; CIUDAD, ∅, sudiad, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,s ↔ ∅,"CIUDAD, ∅, sudiad, ∅, ∅","UDAD, ∅, sudiad, ∅, ∅",CIUDAD,∅,sudiad,
2018-07-02,146,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,d,,"d ↔ ∅; CIUDAD, ∅, sudiad, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,d ↔ ∅,"CIUDAD, ∅, sudiad, ∅, ∅","UDAD, ∅, sudiad, ∅, ∅",CIUDAD,∅,sudiad,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; CIUDADES, ∅, sudiades, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,s ↔ ∅,"CIUDADES, ∅, sudiades, ∅, ∅","UDADES, ∅, sudiades, ∅, ∅",CIUDADES,∅,sudiades,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,d,,"d ↔ ∅; CIUDADES, ∅, sudiades, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,d ↔ ∅,"CIUDADES, ∅, sudiades, ∅, ∅","UDADES, ∅, sudiades, ∅, ∅",CIUDADES,∅,sudiades,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,d,,"d ↔ ∅; CIUDADES, ∅, sudiades, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,d ↔ ∅,"CIUDADES, ∅, sudiades, ∅, ∅","UDADES, ∅, sudiades, ∅, ∅",CIUDADES,∅,sudiades,
2018-07-02,148,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; TAMBOR, ∅, tamboɾ, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,t ↔ ∅,"TAMBOR, ∅, tamboɾ, ∅, ∅","MBOR, ∅, tamboɾ, ∅, ∅",TAMBOR,∅,tamboɾ,
2018-07-02,148,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; TAMBOR, ∅, tamboɾ, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,b ↔ ∅,"TAMBOR, ∅, tamboɾ, ∅, ∅","MBOR, ∅, tamboɾ, ∅, ∅",TAMBOR,∅,tamboɾ,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; TAMBORES, ∅, tamboɾes, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,t ↔ ∅,"TAMBORES, ∅, tamboɾes, ∅, ∅","MBORES, ∅, tamboɾes, ∅, ∅",TAMBORES,∅,tamboɾes,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,b,,"b ↔ ∅; TAMBORES, ∅, tamboɾes, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,b ↔ ∅,"TAMBORES, ∅, tamboɾes, ∅, ∅","MBORES, ∅, tamboɾes, ∅, ∅",TAMBORES,∅,tamboɾes,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; TAMBORES, ∅, tamboɾes, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ɾ ↔ ∅,"TAMBORES, ∅, tamboɾes, ∅, ∅","MBORES, ∅, tamboɾes, ∅, ∅",TAMBORES,∅,tamboɾes,
2018-07-02,150,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,s,,"s ↔ ∅; SARTÉN, ∅, saɾtẽn, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,s ↔ ∅,"SARTÉN, ∅, saɾtẽn, ∅, ∅","RTÉN, ∅, saɾtẽn, ∅, ∅",SARTÉN,∅,saɾtẽn,
2018-07-02,150,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; SARTÉN, ∅, saɾtẽn, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,t ↔ ∅,"SARTÉN, ∅, saɾtẽn, ∅, ∅","RTÉN, ∅, saɾtẽn, ∅, ∅",SARTÉN,∅,saɾtẽn,
2018-07-02,151,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,s,,"s ↔ ∅; SARTENES, ∅, saɾtẽnes, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,s ↔ ∅,"SARTENES, ∅, saɾtẽnes, ∅, ∅","RTENES, ∅, saɾtẽnes, ∅, ∅",SARTENES,∅,saɾtẽnes,
